station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-26 06:00:00,优,PM2.5,40.0,47.0,21.0,0.5,7.0,29.0,60
231,闵行浦江,2026-05-26 07:00:00,优,-,31.0,37.0,16.0,0.6,6.0,32.0,45
231,闵行浦江,2026-05-26 08:00:00,优,-,27.0,31.0,15.0,0.7,6.0,33.0,39
231,闵行浦江,2026-05-26 09:00:00,优,-,32.0,38.0,18.0,0.6,6.0,33.0,46
231,闵行浦江,2026-05-26 10:00:00,优,-,32.0,34.0,16.0,0.6,6.0,36.0,46
231,闵行浦江,2026-05-26 11:00:00,优,-,31.0,34.0,13.0,0.6,6.0,41.0,45
231,闵行浦江,2026-05-26 12:00:00,优,-,20.0,23.0,30.0,0.6,6.0,31.0,29
231,闵行浦江,2026-05-26 13:00:00,优,-,9.0,10.0,44.0,0.5,6.0,21.0,14
231,闵行浦江,2026-05-26 14:00:00,优,-,10.0,10.0,60.0,0.5,5.0,15.0,19
231,闵行浦江,2026-05-26 15:00:00,优,-,9.0,9.0,90.0,0.5,6.0,10.0,29
231,闵行浦江,2026-05-26 16:00:00,优,-,9.0,,98.0,0.5,6.0,6.0,31
231,闵行浦江,2026-05-26 17:00:00,优,-,10.0,11.0,101.0,0.6,6.0,7.0,32
231,闵行浦江,2026-05-26 18:00:00,优,-,10.0,10.0,103.0,0.6,6.0,8.0,33
231,闵行浦江,2026-05-26 19:00:00,优,-,11.0,12.0,106.0,0.6,6.0,7.0,34
231,闵行浦江,2026-05-26 20:00:00,优,-,15.0,17.0,93.0,0.6,6.0,10.0,30
231,闵行浦江,2026-05-26 21:00:00,优,-,21.0,24.0,75.0,0.7,6.0,11.0,30
231,闵行浦江,2026-05-26 22:00:00,优,-,20.0,25.0,56.0,0.7,6.0,17.0,29
231,闵行浦江,2026-05-26 23:00:00,优,-,18.0,22.0,52.0,0.7,6.0,12.0,26
231,闵行浦江,2026-05-27 00:00:00,优,-,18.0,22.0,40.0,0.7,6.0,11.0,26
231,闵行浦江,2026-05-27 01:00:00,优,-,19.0,24.0,33.0,0.6,6.0,12.0,28
248,金山新城,2026-05-26 02:00:00,优,PM2.5,46.0,49.0,56.0,0.7,5.0,14.0,72
248,金山新城,2026-05-26 03:00:00,优,PM2.5,45.0,48.0,59.0,0.7,5.0,11.0,70
248,金山新城,2026-05-26 04:00:00,优,PM2.5,43.0,45.0,53.0,0.7,5.0,12.0,66
248,金山新城,2026-05-26 05:00:00,优,PM2.5,43.0,45.0,40.0,0.8,5.0,17.0,66
248,金山新城,2026-05-26 06:00:00,优,PM2.5,44.0,45.0,28.0,0.8,5.0,21.0,68
248,金山新城,2026-05-26 07:00:00,优,PM2.5,48.0,53.0,22.0,0.9,5.0,22.0,76
248,金山新城,2026-05-26 08:00:00,优,PM2.5,43.0,52.0,16.0,0.9,5.0,27.0,66
248,金山新城,2026-05-26 09:00:00,优,PM2.5,40.0,50.0,20.0,1.0,4.0,32.0,60
248,金山新城,2026-05-26 10:00:00,优,PM2.5,40.0,49.0,38.0,1.0,4.0,24.0,60
248,金山新城,2026-05-26 11:00:00,优,-,24.0,28.0,49.0,0.9,4.0,20.0,35
248,金山新城,2026-05-26 12:00:00,优,-,18.0,20.0,51.0,0.9,4.0,19.0,26
248,金山新城,2026-05-26 13:00:00,优,-,30.0,36.0,81.0,0.8,4.0,13.0,43
248,金山新城,2026-05-26 14:00:00,优,PM2.5,42.0,46.0,102.0,0.9,5.0,19.0,64
248,金山新城,2026-05-26 15:00:00,优,-,26.0,28.0,106.0,0.8,5.0,17.0,38
248,金山新城,2026-05-26 16:00:00,优,-,28.0,30.0,113.0,1.1,5.0,25.0,40
248,金山新城,2026-05-26 17:00:00,优,-,20.0,22.0,111.0,0.9,5.0,14.0,35
248,金山新城,2026-05-26 18:00:00,优,-,11.0,11.0,101.0,0.9,4.0,5.0,32
248,金山新城,2026-05-26 19:00:00,优,-,13.0,13.0,101.0,0.9,4.0,6.0,32
248,金山新城,2026-05-26 20:00:00,优,-,15.0,15.0,94.0,0.9,4.0,7.0,30
248,金山新城,2026-05-26 21:00:00,优,-,18.0,18.0,85.0,0.9,4.0,5.0,27
248,金山新城,2026-05-26 22:00:00,优,-,24.0,24.0,69.0,1.0,5.0,7.0,35
248,金山新城,2026-05-26 23:00:00,优,-,26.0,27.0,53.0,1.0,6.0,8.0,38
248,金山新城,2026-05-27 00:00:00,优,-,26.0,27.0,45.0,0.9,5.0,8.0,38
248,金山新城,2026-05-27 01:00:00,优,-,22.0,22.0,40.0,0.9,4.0,7.0,32
264,奉贤南桥新城,2026-05-26 02:00:00,-,PM2.5,39.0,48.0,53.0,0.5,7.0,28.0,58
264,奉贤南桥新城,2026-05-26 03:00:00,-,PM2.5,39.0,46.0,42.0,0.5,7.0,29.0,58
264,奉贤南桥新城,2026-05-26 04:00:00,-,PM2.5,42.0,47.0,41.0,0.5,6.0,24.0,64
264,奉贤南桥新城,2026-05-26 05:00:00,-,PM2.5,42.0,46.0,40.0,0.5,6.0,21.0,64
264,奉贤南桥新城,2026-05-26 06:00:00,-,PM2.5,36.0,41.0,32.0,0.5,6.0,25.0,52
264,奉贤南桥新城,2026-05-26 07:00:00,-,-,32.0,42.0,18.0,0.6,6.0,34.0,46
264,奉贤南桥新城,2026-05-26 08:00:00,-,-,29.0,42.0,14.0,0.7,6.0,33.0,42
264,奉贤南桥新城,2026-05-26 09:00:00,-,-,26.0,41.0,23.0,0.6,6.0,31.0,41
264,奉贤南桥新城,2026-05-26 10:00:00,-,-,23.0,37.0,30.0,0.6,6.0,31.0,37
264,奉贤南桥新城,2026-05-26 11:00:00,-,-,18.0,28.0,40.0,0.5,6.0,28.0,28
264,奉贤南桥新城,2026-05-26 12:00:00,-,-,6.0,10.0,51.0,0.5,6.0,20.0,16
264,奉贤南桥新城,2026-05-26 13:00:00,-,-,6.0,10.0,69.0,0.5,5.0,16.0,22
264,奉贤南桥新城,2026-05-26 14:00:00,-,-,17.0,26.0,103.0,0.6,6.0,17.0,33
264,奉贤南桥新城,2026-05-26 15:00:00,-,-,20.0,30.0,114.0,0.6,6.0,16.0,36
264,奉贤南桥新城,2026-05-26 16:00:00,-,-,9.0,16.0,102.0,0.6,6.0,15.0,32
264,奉贤南桥新城,2026-05-26 17:00:00,-,-,7.0,11.0,106.0,0.6,6.0,7.0,34
264,奉贤南桥新城,2026-05-26 18:00:00,-,-,8.0,12.0,104.0,0.6,6.0,8.0,33
264,奉贤南桥新城,2026-05-26 19:00:00,-,-,8.0,11.0,103.0,0.6,6.0,7.0,33
264,奉贤南桥新城,2026-05-26 20:00:00,-,,9.0,12.0,99.0,0.6,,7.0,
264,奉贤南桥新城,2026-05-26 21:00:00,-,,14.0,20.0,88.0,0.6,,,
264,奉贤南桥新城,2026-05-26 22:00:00,-,,17.0,23.0,,,11.0,11.0,
264,奉贤南桥新城,2026-05-26 23:00:00,-,,23.0,,,0.7,8.0,14.0,
264,奉贤南桥新城,2026-05-27 00:00:00,-,,31.0,,,0.7,7.0,14.0,
264,奉贤南桥新城,2026-05-27 01:00:00,-,,28.0,,,0.7,7.0,12.0,
267,宝山庙行,2026-05-26 02:00:00,优,PM10,38.0,71.0,32.0,0.3,8.0,25.0,65
267,宝山庙行,2026-05-26 03:00:00,优,PM10,40.0,72.0,33.0,0.3,8.0,24.0,66
267,宝山庙行,2026-05-26 04:00:00,优,PM10,37.0,66.0,25.0,0.3,8.0,29.0,62
267,宝山庙行,2026-05-26 05:00:00,优,PM10,34.0,65.0,23.0,0.3,8.0,28.0,61
267,宝山庙行,2026-05-26 06:00:00,优,-,24.0,45.0,27.0,0.3,8.0,27.0,45
267,宝山庙行,2026-05-26 07:00:00,优,-,7.0,9.0,50.0,0.3,8.0,14.0,16
267,宝山庙行,2026-05-26 08:00:00,优,,8.0,8.0,41.0,0.4,8.0,,
267,宝山庙行,2026-05-26 09:00:00,优,-,8.0,,40.0,0.4,8.0,21.0,13
267,宝山庙行,2026-05-26 10:00:00,优,-,8.0,,44.0,0.4,8.0,21.0,14
267,宝山庙行,2026-05-26 11:00:00,优,-,16.0,18.0,33.0,0.5,8.0,36.0,23
267,宝山庙行,2026-05-26 12:00:00,优,-,19.0,23.0,33.0,0.4,8.0,34.0,28
267,宝山庙行,2026-05-26 13:00:00,优,-,13.0,,44.0,0.4,8.0,27.0,19
267,宝山庙行,2026-05-26 14:00:00,优,-,17.0,18.0,88.0,0.3,8.0,14.0,28
267,宝山庙行,2026-05-26 15:00:00,优,-,15.0,,105.0,0.3,8.0,12.0,33
267,宝山庙行,2026-05-26 16:00:00,优,-,14.0,,107.0,0.3,8.0,12.0,34
267,宝山庙行,2026-05-26 17:00:00,优,-,12.0,12.0,97.0,0.3,8.0,10.0,31
267,宝山庙行,2026-05-26 18:00:00,优,-,13.0,17.0,95.0,0.4,8.0,14.0,30
267,宝山庙行,2026-05-26 19:00:00,优,-,14.0,27.0,85.0,0.4,8.0,15.0,27
267,宝山庙行,2026-05-26 20:00:00,优,-,19.0,39.0,71.0,0.4,7.0,15.0,39
267,宝山庙行,2026-05-26 21:00:00,优,-,27.0,50.0,69.0,0.5,8.0,13.0,50
267,宝山庙行,2026-05-26 22:00:00,优,PM10,30.0,52.0,53.0,0.5,8.0,16.0,52
267,宝山庙行,2026-05-26 23:00:00,优,PM10,30.0,54.0,43.0,0.5,8.0,14.0,53
267,宝山庙行,2026-05-27 00:00:00,优,-,29.0,49.0,35.0,0.5,8.0,14.0,49
267,宝山庙行,2026-05-27 01:00:00,优,-,22.0,36.0,32.0,0.4,8.0,11.0,36
276,崇明上实东滩,2026-05-26 02:00:00,优,-,16.0,21.0,22.0,0.2,5.0,27.0,23
276,崇明上实东滩,2026-05-26 03:00:00,优,-,18.0,22.0,32.0,0.2,5.0,29.0,26
276,崇明上实东滩,2026-05-26 04:00:00,优,-,23.0,27.0,34.0,0.2,5.0,27.0,33
276,崇明上实东滩,2026-05-26 05:00:00,优,-,35.0,40.0,46.0,0.2,6.0,20.0,50
276,崇明上实东滩,2026-05-26 06:00:00,优,PM2.5,36.0,,29.0,0.2,6.0,34.0,52
276,崇明上实东滩,2026-05-26 07:00:00,优,PM2.5,46.0,46.0,24.0,0.3,5.0,30.0,72
276,崇明上实东滩,2026-05-26 08:00:00,优,-,29.0,31.0,26.0,0.3,5.0,24.0,42
276,崇明上实东滩,2026-05-26 09:00:00,优,,15.0,17.0,42.0,0.2,,16.0,
276,崇明上实东滩,2026-05-26 10:00:00,优,-,8.0,10.0,50.0,0.2,8.0,14.0,16
276,崇明上实东滩,2026-05-26 11:00:00,优,,7.0,10.0,46.0,0.1,5.0,,
276,崇明上实东滩,2026-05-26 12:00:00,优,-,7.0,10.0,52.0,0.2,5.0,17.0,17
276,崇明上实东滩,2026-05-26 13:00:00,优,-,5.0,7.0,54.0,0.2,5.0,14.0,17
276,崇明上实东滩,2026-05-26 14:00:00,优,-,4.0,6.0,48.0,0.2,5.0,22.0,15
276,崇明上实东滩,2026-05-26 15:00:00,优,-,6.0,8.0,50.0,0.2,5.0,20.0,16
276,崇明上实东滩,2026-05-26 16:00:00,优,-,10.0,13.0,47.0,0.3,5.0,24.0,15
276,崇明上实东滩,2026-05-26 17:00:00,优,-,15.0,16.0,37.0,0.3,6.0,32.0,22
276,崇明上实东滩,2026-05-26 18:00:00,优,-,15.0,17.0,24.0,0.3,6.0,42.0,22
276,崇明上实东滩,2026-05-26 19:00:00,优,-,18.0,21.0,23.0,0.3,6.0,43.0,26
276,崇明上实东滩,2026-05-26 20:00:00,优,-,25.0,28.0,60.0,0.4,6.0,25.0,36
276,崇明上实东滩,2026-05-26 21:00:00,优,-,31.0,32.0,67.0,0.7,7.0,12.0,45
276,崇明上实东滩,2026-05-26 22:00:00,优,PM2.5,36.0,37.0,52.0,0.7,7.0,11.0,52
276,崇明上实东滩,2026-05-26 23:00:00,优,-,32.0,35.0,49.0,0.7,7.0,10.0,46
276,崇明上实东滩,2026-05-27 00:00:00,优,-,30.0,32.0,43.0,0.7,6.0,10.0,43
276,崇明上实东滩,2026-05-27 01:00:00,优,-,32.0,34.0,35.0,0.7,6.0,12.0,46
279,嘉定南翔,2026-05-26 02:00:00,优,PM2.5,38.0,44.0,50.0,0.5,5.0,26.0,56
279,嘉定南翔,2026-05-26 03:00:00,优,,39.0,47.0,,0.5,5.0,34.0,
279,嘉定南翔,2026-05-26 04:00:00,优,-,35.0,44.0,27.0,0.5,5.0,35.0,50
279,嘉定南翔,2026-05-26 05:00:00,优,-,33.0,41.0,20.0,0.5,5.0,39.0,48
279,嘉定南翔,2026-05-26 06:00:00,优,-,20.0,27.0,44.0,0.5,7.0,17.0,29
279,嘉定南翔,2026-05-26 07:00:00,优,-,5.0,7.0,42.0,0.4,5.0,16.0,14
279,嘉定南翔,2026-05-26 08:00:00,优,-,6.0,9.0,33.0,0.5,5.0,30.0,15
279,嘉定南翔,2026-05-26 09:00:00,优,-,7.0,11.0,43.0,0.6,4.0,25.0,14
279,嘉定南翔,2026-05-26 10:00:00,优,-,8.0,11.0,44.0,0.6,4.0,25.0,14
279,嘉定南翔,2026-05-26 11:00:00,优,-,20.0,26.0,28.0,0.6,4.0,43.0,29
279,嘉定南翔,2026-05-26 12:00:00,优,-,19.0,27.0,22.0,0.6,4.0,43.0,28
279,嘉定南翔,2026-05-26 13:00:00,优,-,17.0,21.0,50.0,0.5,4.0,24.0,25
279,嘉定南翔,2026-05-26 14:00:00,优,-,16.0,20.0,77.0,0.5,4.0,12.0,25
279,嘉定南翔,2026-05-26 15:00:00,优,-,11.0,15.0,86.0,0.5,4.0,10.0,27
279,嘉定南翔,2026-05-26 16:00:00,优,-,10.0,14.0,80.0,0.5,4.0,13.0,25
279,嘉定南翔,2026-05-26 17:00:00,优,-,11.0,15.0,77.0,0.6,4.0,15.0,25
279,嘉定南翔,2026-05-26 18:00:00,优,-,10.0,14.0,77.0,0.6,4.0,12.0,25
279,嘉定南翔,2026-05-26 19:00:00,优,-,13.0,18.0,77.0,0.6,4.0,11.0,25
279,嘉定南翔,2026-05-26 20:00:00,优,-,17.0,22.0,64.0,0.6,4.0,9.0,25
279,嘉定南翔,2026-05-26 21:00:00,优,-,24.0,28.0,54.0,0.7,4.0,7.0,35
279,嘉定南翔,2026-05-26 22:00:00,优,-,21.0,24.0,48.0,0.7,4.0,7.0,30
279,嘉定南翔,2026-05-26 23:00:00,优,-,24.0,28.0,40.0,0.7,4.0,8.0,35
279,嘉定南翔,2026-05-27 00:00:00,优,-,24.0,28.0,30.0,0.7,4.0,9.0,35
279,嘉定南翔,2026-05-27 01:00:00,优,-,24.0,27.0,29.0,0.6,4.0,14.0,35
280,青浦徐泾,2026-05-26 02:00:00,优,PM2.5,47.0,52.0,42.0,0.5,6.0,28.0,74
280,青浦徐泾,2026-05-26 03:00:00,优,PM2.5,56.0,,38.0,0.5,6.0,27.0,92
280,青浦徐泾,2026-05-26 04:00:00,优,PM2.5,52.0,,34.0,0.5,6.0,27.0,84
280,青浦徐泾,2026-05-26 05:00:00,优,PM2.5,44.0,,29.0,0.5,6.0,28.0,68
280,青浦徐泾,2026-05-26 06:00:00,优,-,23.0,24.0,39.0,0.5,5.0,21.0,33
280,青浦徐泾,2026-05-26 07:00:00,优,-,14.0,16.0,38.0,0.5,4.0,19.0,20
280,青浦徐泾,2026-05-26 08:00:00,优,-,13.0,15.0,29.0,0.5,4.0,30.0,19
280,青浦徐泾,2026-05-26 09:00:00,优,-,10.0,12.0,36.0,0.6,5.0,32.0,16
280,青浦徐泾,2026-05-26 10:00:00,优,-,18.0,22.0,35.0,0.6,4.0,29.0,26
280,青浦徐泾,2026-05-26 11:00:00,优,-,23.0,29.0,28.0,0.6,4.0,37.0,33
280,青浦徐泾,2026-05-26 12:00:00,优,-,20.0,27.0,41.0,0.5,4.0,33.0,29
280,青浦徐泾,2026-05-26 13:00:00,优,-,14.0,19.0,80.0,0.4,5.0,14.0,25
280,青浦徐泾,2026-05-26 14:00:00,优,-,11.0,15.0,112.0,0.3,5.0,7.0,35
280,青浦徐泾,2026-05-26 15:00:00,优,-,9.0,12.0,121.0,0.3,4.0,7.0,38
280,青浦徐泾,2026-05-26 16:00:00,优,-,10.0,15.0,116.0,0.4,5.0,7.0,37
280,青浦徐泾,2026-05-26 17:00:00,优,-,10.0,16.0,124.0,0.4,5.0,7.0,39
280,青浦徐泾,2026-05-26 18:00:00,优,-,10.0,16.0,126.0,0.4,5.0,7.0,40
280,青浦徐泾,2026-05-26 19:00:00,优,-,14.0,21.0,118.0,0.4,6.0,10.0,37
280,青浦徐泾,2026-05-26 20:00:00,优,-,19.0,29.0,93.0,0.5,5.0,11.0,30
280,青浦徐泾,2026-05-26 21:00:00,优,-,21.0,31.0,73.0,0.5,5.0,13.0,31
280,青浦徐泾,2026-05-26 22:00:00,优,-,20.0,28.0,63.0,0.6,5.0,12.0,29
280,青浦徐泾,2026-05-26 23:00:00,优,-,17.0,23.0,48.0,0.6,5.0,12.0,25
280,青浦徐泾,2026-05-27 00:00:00,优,-,19.0,25.0,37.0,0.6,4.0,13.0,28
280,青浦徐泾,2026-05-27 01:00:00,优,-,23.0,29.0,34.0,0.5,4.0,13.0,33
87,松江图书馆,2026-05-26 02:00:00,优,PM2.5,47.0,51.0,42.0,0.4,6.0,29.0,74
87,松江图书馆,2026-05-26 03:00:00,优,PM2.5,47.0,52.0,39.0,0.4,6.0,28.0,74
87,松江图书馆,2026-05-26 04:00:00,优,PM2.5,44.0,48.0,41.0,0.4,6.0,24.0,68
87,松江图书馆,2026-05-26 05:00:00,优,PM2.5,42.0,46.0,34.0,0.5,6.0,25.0,64
87,松江图书馆,2026-05-26 06:00:00,优,-,32.0,36.0,33.0,0.4,6.0,22.0,46
87,松江图书馆,2026-05-26 07:00:00,优,-,12.0,14.0,46.0,0.4,6.0,13.0,18
87,松江图书馆,2026-05-26 08:00:00,优,-,12.0,15.0,39.0,0.5,6.0,17.0,18
87,松江图书馆,2026-05-26 09:00:00,优,-,17.0,19.0,29.0,0.5,6.0,30.0,25
87,松江图书馆,2026-05-26 10:00:00,优,-,18.0,22.0,25.0,0.5,6.0,36.0,26
87,松江图书馆,2026-05-26 11:00:00,优,-,26.0,30.0,22.0,0.5,6.0,40.0,38
87,松江图书馆,2026-05-26 12:00:00,优,-,18.0,,50.0,0.5,6.0,23.0,26
87,松江图书馆,2026-05-26 13:00:00,优,-,10.0,,67.0,0.4,6.0,16.0,21
87,松江图书馆,2026-05-26 14:00:00,优,-,9.0,,98.0,0.4,6.0,7.0,31
87,松江图书馆,2026-05-26 15:00:00,优,-,9.0,9.0,110.0,0.4,6.0,6.0,35
87,松江图书馆,2026-05-26 16:00:00,优,-,12.0,12.0,110.0,0.5,6.0,7.0,35
87,松江图书馆,2026-05-26 17:00:00,优,-,12.0,13.0,115.0,0.5,6.0,6.0,36
87,松江图书馆,2026-05-26 18:00:00,优,-,11.0,12.0,112.0,0.5,6.0,6.0,35
87,松江图书馆,2026-05-26 19:00:00,优,-,15.0,15.0,104.0,0.6,6.0,7.0,33
87,松江图书馆,2026-05-26 20:00:00,优,-,23.0,23.0,88.0,0.6,6.0,10.0,33
87,松江图书馆,2026-05-26 21:00:00,优,-,28.0,28.0,70.0,0.7,6.0,10.0,40
87,松江图书馆,2026-05-26 22:00:00,优,-,25.0,26.0,59.0,0.7,6.0,10.0,36
87,松江图书馆,2026-05-26 23:00:00,优,-,25.0,25.0,43.0,0.7,6.0,12.0,36
87,松江图书馆,2026-05-27 00:00:00,优,-,24.0,25.0,33.0,0.6,6.0,11.0,35
87,松江图书馆,2026-05-27 01:00:00,优,-,25.0,25.0,33.0,0.6,6.0,10.0,36
