station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-22 08:00:00,优,-,15.0,20.0,32.0,0.6,6.0,18.0,22
231,闵行浦江,2026-07-22 09:00:00,优,-,15.0,21.0,43.0,0.6,6.0,16.0,22
231,闵行浦江,2026-07-22 10:00:00,优,-,13.0,18.0,66.0,0.6,6.0,14.0,21
231,闵行浦江,2026-07-22 11:00:00,优,-,12.0,17.0,102.0,0.6,6.0,10.0,32
231,闵行浦江,2026-07-22 12:00:00,优,-,13.0,19.0,119.0,0.6,6.0,8.0,38
231,闵行浦江,2026-07-22 13:00:00,优,-,14.0,23.0,118.0,0.6,6.0,8.0,37
231,闵行浦江,2026-07-22 14:00:00,优,-,17.0,28.0,132.0,0.6,5.0,10.0,42
231,闵行浦江,2026-07-22 15:00:00,优,-,18.0,31.0,146.0,0.6,6.0,10.0,46
231,闵行浦江,2026-07-22 16:00:00,优,-,16.0,28.0,122.0,0.6,6.0,9.0,39
231,闵行浦江,2026-07-22 17:00:00,优,-,20.0,38.0,151.0,0.6,6.0,10.0,48
231,闵行浦江,2026-07-22 18:00:00,优,O3,21.0,41.0,172.0,0.7,6.0,11.0,65
231,闵行浦江,2026-07-22 19:00:00,优,-,22.0,44.0,150.0,0.7,6.0,14.0,47
231,闵行浦江,2026-07-22 20:00:00,优,-,8.0,13.0,63.0,0.4,6.0,10.0,20
231,闵行浦江,2026-07-22 21:00:00,优,-,10.0,16.0,49.0,0.5,6.0,14.0,16
231,闵行浦江,2026-07-22 22:00:00,优,-,9.0,14.0,44.0,0.5,6.0,16.0,14
231,闵行浦江,2026-07-22 23:00:00,优,-,10.0,15.0,39.0,0.5,6.0,18.0,15
231,闵行浦江,2026-07-23 00:00:00,优,-,13.0,20.0,35.0,0.6,6.0,21.0,20
248,金山新城,2026-07-22 01:00:00,优,-,7.0,8.0,55.0,0.8,3.0,8.0,18
248,金山新城,2026-07-22 02:00:00,优,-,9.0,11.0,45.0,0.8,3.0,9.0,15
248,金山新城,2026-07-22 03:00:00,优,,9.0,11.0,51.0,0.8,,7.0,
248,金山新城,2026-07-22 04:00:00,优,-,9.0,10.0,51.0,0.8,9.0,6.0,16
248,金山新城,2026-07-22 05:00:00,优,-,11.0,12.0,43.0,0.8,6.0,9.0,16
248,金山新城,2026-07-22 06:00:00,优,-,12.0,14.0,42.0,0.9,5.0,11.0,18
248,金山新城,2026-07-22 07:00:00,优,-,10.0,12.0,42.0,0.9,5.0,11.0,15
248,金山新城,2026-07-22 08:00:00,优,-,11.0,13.0,49.0,0.9,4.0,8.0,16
248,金山新城,2026-07-22 09:00:00,优,-,12.0,15.0,62.0,0.9,4.0,7.0,20
248,金山新城,2026-07-22 10:00:00,优,,13.0,19.0,,,,,
248,金山新城,2026-07-22 11:00:00,优,,17.0,22.0,95.0,,4.0,8.0,
248,金山新城,2026-07-22 12:00:00,优,-,16.0,18.0,109.0,0.5,4.0,5.0,35
248,金山新城,2026-07-22 13:00:00,优,-,14.0,17.0,93.0,0.4,3.0,4.0,30
248,金山新城,2026-07-22 14:00:00,优,-,21.0,28.0,135.0,0.5,4.0,6.0,43
248,金山新城,2026-07-22 15:00:00,优,O3,25.0,34.0,175.0,0.5,3.0,8.0,69
248,金山新城,2026-07-22 16:00:00,优,O3,23.0,34.0,186.0,0.6,3.0,7.0,83
248,金山新城,2026-07-22 17:00:00,优,O3,24.0,35.0,201.0,0.7,3.0,8.0,101
248,金山新城,2026-07-22 18:00:00,优,O3,25.0,36.0,204.0,0.7,3.0,9.0,102
248,金山新城,2026-07-22 19:00:00,优,O3,17.0,25.0,161.0,0.4,3.0,6.0,52
248,金山新城,2026-07-22 20:00:00,优,-,8.0,8.0,68.0,0.3,3.0,5.0,22
248,金山新城,2026-07-22 21:00:00,优,-,8.0,11.0,67.0,0.3,4.0,6.0,21
248,金山新城,2026-07-22 22:00:00,优,-,10.0,15.0,88.0,0.4,3.0,4.0,28
248,金山新城,2026-07-22 23:00:00,优,-,13.0,23.0,86.0,0.4,3.0,3.0,27
248,金山新城,2026-07-23 00:00:00,优,-,14.0,23.0,74.0,0.4,3.0,2.0,24
264,奉贤南桥新城,2026-07-22 01:00:00,优,-,5.0,16.0,46.0,0.5,3.0,18.0,16
264,奉贤南桥新城,2026-07-22 02:00:00,优,-,4.0,18.0,44.0,0.5,3.0,15.0,18
264,奉贤南桥新城,2026-07-22 03:00:00,优,-,5.0,18.0,40.0,0.5,5.0,16.0,18
264,奉贤南桥新城,2026-07-22 04:00:00,优,-,5.0,18.0,34.0,0.5,3.0,16.0,18
264,奉贤南桥新城,2026-07-22 05:00:00,优,-,2.0,18.0,31.0,0.5,3.0,15.0,18
264,奉贤南桥新城,2026-07-22 06:00:00,优,-,4.0,16.0,35.0,0.5,2.0,20.0,16
264,奉贤南桥新城,2026-07-22 07:00:00,优,-,4.0,16.0,32.0,0.5,3.0,22.0,16
264,奉贤南桥新城,2026-07-22 08:00:00,优,-,9.0,19.0,34.0,0.5,3.0,17.0,19
264,奉贤南桥新城,2026-07-22 09:00:00,优,-,18.0,19.0,60.0,0.5,3.0,10.0,26
264,奉贤南桥新城,2026-07-22 10:00:00,优,-,22.0,22.0,85.0,0.5,3.0,14.0,32
264,奉贤南桥新城,2026-07-22 11:00:00,优,-,20.0,20.0,94.0,0.6,4.0,10.0,30
264,奉贤南桥新城,2026-07-22 12:00:00,优,-,21.0,,110.0,0.6,4.0,11.0,35
264,奉贤南桥新城,2026-07-22 13:00:00,优,-,23.0,26.0,129.0,0.6,3.0,9.0,41
264,奉贤南桥新城,2026-07-22 14:00:00,优,-,23.0,26.0,149.0,0.6,4.0,10.0,47
264,奉贤南桥新城,2026-07-22 15:00:00,优,-,20.0,24.0,121.0,0.6,3.0,10.0,38
264,奉贤南桥新城,2026-07-22 16:00:00,优,-,22.0,27.0,158.0,0.6,4.0,12.0,50
264,奉贤南桥新城,2026-07-22 17:00:00,优,O3,24.0,29.0,182.0,0.6,4.0,11.0,78
264,奉贤南桥新城,2026-07-22 18:00:00,优,O3,26.0,36.0,186.0,0.6,4.0,14.0,83
264,奉贤南桥新城,2026-07-22 19:00:00,优,O3,25.0,38.0,178.0,0.6,4.0,14.0,73
264,奉贤南桥新城,2026-07-22 20:00:00,优,-,9.0,10.0,64.0,0.4,3.0,4.0,20
264,奉贤南桥新城,2026-07-22 21:00:00,优,-,11.0,14.0,42.0,0.5,2.0,23.0,16
264,奉贤南桥新城,2026-07-22 22:00:00,优,-,10.0,11.0,49.0,0.5,2.0,18.0,16
264,奉贤南桥新城,2026-07-22 23:00:00,优,-,11.0,13.0,42.0,0.5,2.0,21.0,16
264,奉贤南桥新城,2026-07-23 00:00:00,优,-,9.0,21.0,46.0,0.5,2.0,22.0,21
267,宝山庙行,2026-07-22 01:00:00,优,-,12.0,17.0,43.0,0.2,12.0,22.0,18
267,宝山庙行,2026-07-22 02:00:00,优,-,13.0,20.0,56.0,0.2,12.0,11.0,20
267,宝山庙行,2026-07-22 03:00:00,优,-,13.0,21.0,53.0,0.2,12.0,10.0,21
267,宝山庙行,2026-07-22 04:00:00,优,-,11.0,17.0,52.0,0.2,11.0,9.0,17
267,宝山庙行,2026-07-22 05:00:00,优,,12.0,16.0,50.0,0.2,12.0,,
267,宝山庙行,2026-07-22 06:00:00,优,-,17.0,32.0,42.0,0.3,15.0,13.0,32
267,宝山庙行,2026-07-22 07:00:00,优,-,21.0,40.0,41.0,0.3,12.0,15.0,40
267,宝山庙行,2026-07-22 08:00:00,优,-,16.0,26.0,53.0,0.3,12.0,15.0,26
267,宝山庙行,2026-07-22 09:00:00,优,-,15.0,21.0,54.0,0.3,12.0,18.0,22
267,宝山庙行,2026-07-22 10:00:00,优,-,17.0,21.0,72.0,0.3,12.0,13.0,25
267,宝山庙行,2026-07-22 11:00:00,优,-,18.0,21.0,81.0,0.3,12.0,14.0,26
267,宝山庙行,2026-07-22 12:00:00,优,-,21.0,22.0,109.0,0.3,11.0,15.0,35
267,宝山庙行,2026-07-22 13:00:00,优,-,21.0,,132.0,0.3,11.0,10.0,42
267,宝山庙行,2026-07-22 14:00:00,优,-,20.0,,133.0,0.3,11.0,6.0,42
267,宝山庙行,2026-07-22 15:00:00,优,-,20.0,20.0,128.0,0.3,11.0,5.0,40
267,宝山庙行,2026-07-22 16:00:00,优,-,20.0,22.0,131.0,0.3,11.0,5.0,41
267,宝山庙行,2026-07-22 17:00:00,优,-,23.0,26.0,129.0,0.3,11.0,8.0,41
267,宝山庙行,2026-07-22 18:00:00,优,-,27.0,31.0,130.0,0.3,12.0,13.0,41
267,宝山庙行,2026-07-22 19:00:00,优,-,24.0,33.0,122.0,0.3,11.0,11.0,39
267,宝山庙行,2026-07-22 20:00:00,优,-,8.0,,76.0,0.2,12.0,5.0,24
267,宝山庙行,2026-07-22 21:00:00,优,-,10.0,10.0,62.0,0.3,11.0,10.0,20
267,宝山庙行,2026-07-22 22:00:00,优,-,11.0,12.0,50.0,0.3,11.0,13.0,16
267,宝山庙行,2026-07-22 23:00:00,优,-,14.0,18.0,35.0,0.3,11.0,21.0,20
267,宝山庙行,2026-07-23 00:00:00,优,-,14.0,18.0,32.0,0.3,11.0,21.0,20
276,崇明上实东滩,2026-07-22 01:00:00,优,-,7.0,8.0,60.0,0.3,4.0,16.0,19
276,崇明上实东滩,2026-07-22 02:00:00,优,-,12.0,13.0,42.0,0.4,4.0,23.0,18
276,崇明上实东滩,2026-07-22 03:00:00,优,-,14.0,15.0,40.0,0.4,5.0,22.0,20
276,崇明上实东滩,2026-07-22 04:00:00,优,-,11.0,14.0,42.0,0.4,5.0,20.0,16
276,崇明上实东滩,2026-07-22 05:00:00,优,-,14.0,16.0,36.0,0.4,5.0,21.0,20
276,崇明上实东滩,2026-07-22 06:00:00,优,,16.0,19.0,30.0,0.4,,20.0,
276,崇明上实东滩,2026-07-22 07:00:00,优,-,12.0,15.0,33.0,0.4,8.0,25.0,18
276,崇明上实东滩,2026-07-22 08:00:00,优,-,12.0,16.0,40.0,0.4,6.0,22.0,18
276,崇明上实东滩,2026-07-22 09:00:00,优,-,16.0,21.0,47.0,0.4,6.0,21.0,23
276,崇明上实东滩,2026-07-22 10:00:00,优,-,22.0,23.0,62.0,0.4,6.0,17.0,32
276,崇明上实东滩,2026-07-22 11:00:00,优,-,26.0,29.0,91.0,0.5,5.0,22.0,38
276,崇明上实东滩,2026-07-22 12:00:00,优,-,21.0,24.0,143.0,0.5,6.0,14.0,45
276,崇明上实东滩,2026-07-22 13:00:00,优,O3,31.0,35.0,171.0,0.5,5.0,12.0,64
276,崇明上实东滩,2026-07-22 14:00:00,优,O3,30.0,37.0,182.0,0.5,5.0,12.0,78
276,崇明上实东滩,2026-07-22 15:00:00,优,O3,28.0,37.0,179.0,0.5,5.0,10.0,74
276,崇明上实东滩,2026-07-22 16:00:00,优,O3,25.0,36.0,173.0,0.5,4.0,9.0,67
276,崇明上实东滩,2026-07-22 17:00:00,优,-,21.0,28.0,150.0,0.4,4.0,16.0,47
276,崇明上实东滩,2026-07-22 18:00:00,优,O3,31.0,36.0,171.0,0.5,4.0,34.0,64
276,崇明上实东滩,2026-07-22 19:00:00,优,PM2.5,37.0,42.0,112.0,0.5,4.0,64.0,54
276,崇明上实东滩,2026-07-22 20:00:00,优,-,18.0,27.0,110.0,0.4,5.0,14.0,35
276,崇明上实东滩,2026-07-22 21:00:00,优,-,7.0,10.0,68.0,0.3,5.0,9.0,22
276,崇明上实东滩,2026-07-22 22:00:00,优,-,6.0,8.0,67.0,0.3,5.0,9.0,21
276,崇明上实东滩,2026-07-22 23:00:00,优,-,6.0,8.0,54.0,0.3,5.0,18.0,17
276,崇明上实东滩,2026-07-23 00:00:00,优,-,5.0,8.0,41.0,0.3,5.0,21.0,13
279,嘉定南翔,2026-07-22 01:00:00,-,-,14.0,17.0,46.0,0.2,4.0,21.0,20
279,嘉定南翔,2026-07-22 02:00:00,-,-,17.0,21.0,43.0,0.2,4.0,19.0,25
279,嘉定南翔,2026-07-22 03:00:00,-,-,17.0,22.0,47.0,0.2,4.0,14.0,25
279,嘉定南翔,2026-07-22 04:00:00,-,-,16.0,20.0,44.0,0.2,3.0,16.0,23
279,嘉定南翔,2026-07-22 05:00:00,-,-,15.0,20.0,40.0,0.2,4.0,18.0,22
279,嘉定南翔,2026-07-22 06:00:00,-,-,15.0,20.0,35.0,0.3,4.0,21.0,22
279,嘉定南翔,2026-07-22 07:00:00,-,-,24.0,29.0,28.0,0.3,4.0,29.0,35
279,嘉定南翔,2026-07-22 08:00:00,-,-,29.0,34.0,33.0,0.3,4.0,34.0,42
279,嘉定南翔,2026-07-22 09:00:00,-,-,15.0,19.0,52.0,0.3,4.0,25.0,22
279,嘉定南翔,2026-07-22 10:00:00,-,-,17.0,22.0,64.0,0.3,4.0,21.0,25
279,嘉定南翔,2026-07-22 11:00:00,-,-,18.0,23.0,84.0,0.3,4.0,15.0,27
279,嘉定南翔,2026-07-22 12:00:00,-,-,16.0,22.0,103.0,0.3,4.0,11.0,33
279,嘉定南翔,2026-07-22 13:00:00,-,-,14.0,20.0,114.0,0.3,4.0,8.0,36
279,嘉定南翔,2026-07-22 14:00:00,-,,15.0,21.0,118.0,0.3,6.0,,
279,嘉定南翔,2026-07-22 15:00:00,-,,17.0,22.0,138.0,,4.0,10.0,
279,嘉定南翔,2026-07-22 16:00:00,-,-,19.0,27.0,128.0,0.3,4.0,11.0,40
279,嘉定南翔,2026-07-22 17:00:00,-,-,22.0,32.0,134.0,0.3,4.0,13.0,42
279,嘉定南翔,2026-07-22 18:00:00,-,-,26.0,35.0,141.0,0.3,4.0,13.0,45
279,嘉定南翔,2026-07-22 19:00:00,-,-,18.0,26.0,108.0,0.3,4.0,18.0,34
279,嘉定南翔,2026-07-22 20:00:00,-,-,6.0,9.0,64.0,0.2,4.0,21.0,20
279,嘉定南翔,2026-07-22 21:00:00,-,-,10.0,12.0,40.0,0.2,4.0,35.0,18
279,嘉定南翔,2026-07-22 22:00:00,-,-,11.0,12.0,30.0,0.3,4.0,36.0,18
279,嘉定南翔,2026-07-22 23:00:00,-,-,13.0,16.0,17.0,0.3,4.0,46.0,23
279,嘉定南翔,2026-07-23 00:00:00,-,,14.0,18.0,,0.3,4.0,43.0,
280,青浦徐泾,2026-07-22 01:00:00,优,-,15.0,19.0,51.0,0.4,5.0,7.0,22
280,青浦徐泾,2026-07-22 02:00:00,优,-,14.0,17.0,47.0,0.4,5.0,8.0,20
280,青浦徐泾,2026-07-22 03:00:00,优,-,17.0,20.0,49.0,0.4,6.0,4.0,25
280,青浦徐泾,2026-07-22 04:00:00,优,-,17.0,21.0,35.0,0.5,5.0,11.0,25
280,青浦徐泾,2026-07-22 05:00:00,优,-,19.0,23.0,25.0,0.5,5.0,20.0,28
280,青浦徐泾,2026-07-22 06:00:00,优,-,21.0,26.0,9.0,0.5,6.0,28.0,30
280,青浦徐泾,2026-07-22 07:00:00,优,-,21.0,27.0,26.0,0.5,6.0,19.0,30
280,青浦徐泾,2026-07-22 08:00:00,优,-,17.0,23.0,40.0,0.5,5.0,15.0,25
280,青浦徐泾,2026-07-22 09:00:00,优,-,19.0,23.0,51.0,0.5,6.0,14.0,28
280,青浦徐泾,2026-07-22 10:00:00,优,-,21.0,25.0,65.0,0.5,6.0,13.0,30
280,青浦徐泾,2026-07-22 11:00:00,优,-,19.0,23.0,82.0,0.5,6.0,8.0,28
280,青浦徐泾,2026-07-22 12:00:00,优,-,18.0,20.0,101.0,0.5,6.0,4.0,32
280,青浦徐泾,2026-07-22 13:00:00,优,-,18.0,20.0,119.0,0.5,6.0,4.0,38
280,青浦徐泾,2026-07-22 14:00:00,优,-,17.0,20.0,119.0,0.4,6.0,3.0,38
280,青浦徐泾,2026-07-22 15:00:00,优,-,17.0,20.0,112.0,0.4,6.0,2.0,35
280,青浦徐泾,2026-07-22 16:00:00,优,-,21.0,24.0,134.0,0.5,6.0,3.0,42
280,青浦徐泾,2026-07-22 17:00:00,优,-,23.0,29.0,140.0,0.5,6.0,6.0,44
280,青浦徐泾,2026-07-22 18:00:00,优,-,24.0,34.0,136.0,0.5,6.0,14.0,43
280,青浦徐泾,2026-07-22 19:00:00,优,-,13.0,18.0,99.0,0.4,5.0,5.0,31
280,青浦徐泾,2026-07-22 20:00:00,优,-,9.0,13.0,67.0,0.4,5.0,3.0,21
280,青浦徐泾,2026-07-22 22:00:00,优,,,,42.0,0.3,5.0,11.0,
280,青浦徐泾,2026-07-22 23:00:00,优,-,14.0,19.0,27.0,0.5,5.0,19.0,20
280,青浦徐泾,2026-07-23 00:00:00,优,-,14.0,17.0,33.0,0.5,5.0,18.0,20
87,松江图书馆,2026-07-22 01:00:00,优,-,15.0,25.0,58.0,0.5,6.0,11.0,25
87,松江图书馆,2026-07-22 02:00:00,优,,16.0,26.0,,0.5,6.0,10.0,
87,松江图书馆,2026-07-22 03:00:00,优,-,18.0,30.0,50.0,0.5,6.0,10.0,30
87,松江图书馆,2026-07-22 04:00:00,优,-,20.0,32.0,45.0,0.5,6.0,11.0,32
87,松江图书馆,2026-07-22 05:00:00,优,-,20.0,33.0,35.0,0.6,6.0,19.0,33
87,松江图书馆,2026-07-22 06:00:00,优,-,22.0,34.0,30.0,0.6,6.0,22.0,34
87,松江图书馆,2026-07-22 07:00:00,优,-,19.0,28.0,33.0,0.6,6.0,24.0,28
87,松江图书馆,2026-07-22 08:00:00,优,-,14.0,20.0,41.0,0.6,6.0,21.0,20
87,松江图书馆,2026-07-22 09:00:00,优,-,18.0,23.0,52.0,0.6,6.0,19.0,26
87,松江图书馆,2026-07-22 10:00:00,优,-,18.0,22.0,65.0,0.6,6.0,14.0,26
87,松江图书馆,2026-07-22 11:00:00,优,-,21.0,28.0,86.0,0.6,6.0,14.0,30
87,松江图书馆,2026-07-22 12:00:00,优,-,21.0,29.0,112.0,0.6,6.0,10.0,35
87,松江图书馆,2026-07-22 13:00:00,优,-,18.0,21.0,126.0,0.6,6.0,6.0,40
87,松江图书馆,2026-07-22 14:00:00,优,-,16.0,19.0,104.0,0.6,6.0,5.0,33
87,松江图书馆,2026-07-22 15:00:00,优,-,21.0,26.0,123.0,0.6,6.0,6.0,39
87,松江图书馆,2026-07-22 16:00:00,优,-,24.0,37.0,140.0,0.7,6.0,8.0,44
87,松江图书馆,2026-07-22 17:00:00,优,-,27.0,42.0,141.0,0.7,6.0,8.0,45
87,松江图书馆,2026-07-22 18:00:00,优,PM10,34.0,55.0,147.0,0.7,6.0,10.0,54
87,松江图书馆,2026-07-22 19:00:00,优,,14.0,21.0,88.0,0.6,,6.0,
87,松江图书馆,2026-07-22 20:00:00,优,-,10.0,12.0,58.0,0.6,11.0,7.0,19
87,松江图书馆,2026-07-22 21:00:00,优,-,15.0,21.0,44.0,0.6,7.0,15.0,22
87,松江图书馆,2026-07-22 22:00:00,优,-,16.0,20.0,34.0,0.6,7.0,22.0,23
87,松江图书馆,2026-07-22 23:00:00,优,-,18.0,22.0,24.0,0.6,7.0,30.0,26
87,松江图书馆,2026-07-23 00:00:00,优,-,12.0,15.0,43.0,0.6,6.0,22.0,18
