station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-19 11:00:00,优,-,23.0,32.0,142.0,0.6,6.0,11.0,45
231,闵行浦江,2026-07-19 12:00:00,优,-,22.0,30.0,159.0,0.6,6.0,8.0,50
231,闵行浦江,2026-07-19 13:00:00,优,-,18.0,26.0,148.0,0.6,6.0,4.0,47
231,闵行浦江,2026-07-19 14:00:00,优,-,17.0,23.0,128.0,0.6,6.0,3.0,40
231,闵行浦江,2026-07-19 15:00:00,优,-,18.0,30.0,134.0,0.6,6.0,3.0,42
231,闵行浦江,2026-07-19 16:00:00,优,-,13.0,18.0,103.0,0.5,6.0,8.0,33
231,闵行浦江,2026-07-19 17:00:00,优,-,7.0,,77.0,0.5,6.0,6.0,25
231,闵行浦江,2026-07-19 18:00:00,优,-,8.0,,70.0,0.5,6.0,10.0,22
231,闵行浦江,2026-07-19 19:00:00,优,-,11.0,12.0,65.0,0.5,6.0,11.0,21
231,闵行浦江,2026-07-19 20:00:00,优,-,13.0,13.0,59.0,0.6,6.0,10.0,19
231,闵行浦江,2026-07-19 21:00:00,优,-,15.0,16.0,46.0,0.6,6.0,15.0,22
231,闵行浦江,2026-07-19 22:00:00,优,-,18.0,21.0,35.0,0.6,6.0,24.0,26
231,闵行浦江,2026-07-19 23:00:00,优,-,21.0,24.0,25.0,0.6,6.0,29.0,30
231,闵行浦江,2026-07-20 00:00:00,优,-,20.0,24.0,19.0,0.6,6.0,34.0,29
248,金山新城,2026-07-19 01:00:00,优,-,16.0,20.0,72.0,0.8,3.0,6.0,23
248,金山新城,2026-07-19 02:00:00,优,-,31.0,36.0,67.0,0.8,3.0,10.0,45
248,金山新城,2026-07-19 03:00:00,优,-,26.0,32.0,55.0,0.8,3.0,10.0,38
248,金山新城,2026-07-19 04:00:00,优,-,25.0,32.0,54.0,0.8,3.0,10.0,36
248,金山新城,2026-07-19 05:00:00,优,-,20.0,26.0,56.0,0.8,3.0,9.0,29
248,金山新城,2026-07-19 06:00:00,优,-,22.0,27.0,58.0,0.8,3.0,9.0,32
248,金山新城,2026-07-19 07:00:00,优,-,24.0,29.0,53.0,0.8,3.0,14.0,35
248,金山新城,2026-07-19 08:00:00,优,-,15.0,18.0,74.0,0.8,3.0,11.0,24
248,金山新城,2026-07-19 09:00:00,优,-,17.0,22.0,75.0,0.8,3.0,17.0,25
248,金山新城,2026-07-19 10:00:00,优,-,21.0,31.0,89.0,0.9,3.0,16.0,31
248,金山新城,2026-07-19 11:00:00,优,-,25.0,39.0,134.0,1.0,3.0,13.0,42
248,金山新城,2026-07-19 12:00:00,优,-,25.0,32.0,159.0,0.9,3.0,10.0,50
248,金山新城,2026-07-19 13:00:00,优,O3,26.0,36.0,174.0,0.9,3.0,7.0,68
248,金山新城,2026-07-19 14:00:00,优,O3,24.0,36.0,191.0,1.0,3.0,7.0,89
248,金山新城,2026-07-19 15:00:00,优,-,22.0,29.0,158.0,0.9,3.0,5.0,50
248,金山新城,2026-07-19 16:00:00,优,-,14.0,16.0,92.0,0.8,3.0,8.0,29
248,金山新城,2026-07-19 17:00:00,优,-,8.0,8.0,86.0,0.8,3.0,6.0,27
248,金山新城,2026-07-19 18:00:00,优,-,8.0,,77.0,0.8,3.0,9.0,25
248,金山新城,2026-07-19 19:00:00,优,-,5.0,,70.0,0.8,3.0,10.0,22
248,金山新城,2026-07-19 20:00:00,优,-,6.0,7.0,59.0,0.8,3.0,15.0,19
248,金山新城,2026-07-19 21:00:00,优,-,8.0,10.0,46.0,0.8,4.0,19.0,15
248,金山新城,2026-07-19 22:00:00,优,-,8.0,11.0,45.0,0.8,4.0,18.0,15
248,金山新城,2026-07-19 23:00:00,优,-,8.0,9.0,57.0,0.8,3.0,9.0,18
248,金山新城,2026-07-20 00:00:00,优,-,9.0,10.0,54.0,0.8,3.0,8.0,17
264,奉贤南桥新城,2026-07-19 01:00:00,优,-,19.0,27.0,67.0,0.6,3.0,10.0,28
264,奉贤南桥新城,2026-07-19 02:00:00,优,-,27.0,30.0,51.0,0.6,3.0,14.0,39
264,奉贤南桥新城,2026-07-19 03:00:00,优,-,26.0,,44.0,0.6,2.0,17.0,38
264,奉贤南桥新城,2026-07-19 04:00:00,优,-,26.0,,45.0,0.6,3.0,14.0,38
264,奉贤南桥新城,2026-07-19 05:00:00,优,-,22.0,,43.0,0.6,2.0,13.0,32
264,奉贤南桥新城,2026-07-19 06:00:00,优,-,18.0,,30.0,0.7,3.0,18.0,26
264,奉贤南桥新城,2026-07-19 07:00:00,优,-,18.0,,32.0,0.7,3.0,25.0,26
264,奉贤南桥新城,2026-07-19 08:00:00,优,-,19.0,,38.0,0.7,3.0,22.0,28
264,奉贤南桥新城,2026-07-19 09:00:00,优,-,23.0,25.0,64.0,0.7,2.0,16.0,33
264,奉贤南桥新城,2026-07-19 10:00:00,优,-,23.0,24.0,89.0,0.7,2.0,13.0,33
264,奉贤南桥新城,2026-07-19 11:00:00,优,-,23.0,,116.0,0.7,2.0,10.0,37
264,奉贤南桥新城,2026-07-19 12:00:00,优,-,20.0,22.0,138.0,0.7,2.0,9.0,44
264,奉贤南桥新城,2026-07-19 13:00:00,优,-,16.0,27.0,136.0,0.7,2.0,6.0,43
264,奉贤南桥新城,2026-07-19 14:00:00,优,-,16.0,31.0,137.0,0.7,2.0,6.0,43
264,奉贤南桥新城,2026-07-19 15:00:00,优,-,17.0,32.0,127.0,0.7,2.0,5.0,40
264,奉贤南桥新城,2026-07-19 16:00:00,优,-,22.0,38.0,152.0,0.7,2.0,7.0,48
264,奉贤南桥新城,2026-07-19 17:00:00,优,-,14.0,22.0,91.0,0.6,2.0,8.0,29
264,奉贤南桥新城,2026-07-19 18:00:00,优,-,8.0,15.0,63.0,0.6,2.0,14.0,20
264,奉贤南桥新城,2026-07-19 19:00:00,优,-,8.0,17.0,66.0,0.6,2.0,11.0,21
264,奉贤南桥新城,2026-07-19 20:00:00,优,-,11.0,23.0,59.0,0.6,2.0,12.0,23
264,奉贤南桥新城,2026-07-19 21:00:00,优,-,13.0,24.0,52.0,0.6,2.0,15.0,24
264,奉贤南桥新城,2026-07-19 22:00:00,优,-,16.0,26.0,44.0,0.6,2.0,15.0,26
264,奉贤南桥新城,2026-07-19 23:00:00,优,-,19.0,30.0,37.0,0.7,2.0,24.0,30
264,奉贤南桥新城,2026-07-20 00:00:00,优,-,20.0,23.0,31.0,0.7,2.0,25.0,29
267,宝山庙行,2026-07-19 01:00:00,优,-,9.0,10.0,75.0,0.3,12.0,13.0,24
267,宝山庙行,2026-07-19 02:00:00,优,-,11.0,19.0,58.0,0.3,11.0,23.0,19
267,宝山庙行,2026-07-19 03:00:00,优,-,12.0,21.0,50.0,0.3,11.0,24.0,21
267,宝山庙行,2026-07-19 04:00:00,优,-,12.0,19.0,49.0,0.3,11.0,20.0,19
267,宝山庙行,2026-07-19 05:00:00,优,-,13.0,21.0,51.0,0.3,11.0,17.0,21
267,宝山庙行,2026-07-19 06:00:00,优,-,15.0,24.0,46.0,0.3,11.0,18.0,24
267,宝山庙行,2026-07-19 07:00:00,优,-,17.0,28.0,45.0,0.4,11.0,20.0,28
267,宝山庙行,2026-07-19 08:00:00,优,-,21.0,33.0,42.0,0.4,11.0,28.0,33
267,宝山庙行,2026-07-19 09:00:00,优,-,28.0,39.0,60.0,0.4,11.0,32.0,40
267,宝山庙行,2026-07-19 10:00:00,优,-,28.0,37.0,104.0,0.4,11.0,20.0,40
267,宝山庙行,2026-07-19 11:00:00,优,-,26.0,33.0,152.0,0.4,11.0,10.0,48
267,宝山庙行,2026-07-19 12:00:00,优,O3,26.0,32.0,168.0,0.4,11.0,16.0,60
267,宝山庙行,2026-07-19 13:00:00,优,O3,28.0,37.0,178.0,0.4,11.0,29.0,73
267,宝山庙行,2026-07-19 14:00:00,优,O3,28.0,40.0,162.0,0.3,11.0,16.0,53
267,宝山庙行,2026-07-19 15:00:00,优,-,12.0,15.0,91.0,0.3,11.0,12.0,29
267,宝山庙行,2026-07-19 16:00:00,优,-,9.0,10.0,84.0,0.2,11.0,12.0,27
267,宝山庙行,2026-07-19 17:00:00,优,-,6.0,,80.0,0.2,11.0,7.0,25
267,宝山庙行,2026-07-19 18:00:00,优,-,8.0,10.0,75.0,0.3,11.0,10.0,24
267,宝山庙行,2026-07-19 19:00:00,优,-,11.0,16.0,52.0,0.3,11.0,31.0,17
267,宝山庙行,2026-07-19 20:00:00,优,-,13.0,23.0,35.0,0.3,12.0,38.0,23
267,宝山庙行,2026-07-19 21:00:00,优,-,15.0,26.0,25.0,0.4,11.0,46.0,26
267,宝山庙行,2026-07-19 22:00:00,优,-,15.0,25.0,1.0,0.4,11.0,79.0,40
267,宝山庙行,2026-07-19 23:00:00,优,-,16.0,27.0,1.0,0.4,11.0,80.0,40
267,宝山庙行,2026-07-20 00:00:00,优,-,20.0,32.0,13.0,0.4,11.0,56.0,32
276,崇明上实东滩,2026-07-19 01:00:00,优,-,6.0,8.0,86.0,0.3,10.0,7.0,27
276,崇明上实东滩,2026-07-19 02:00:00,优,-,9.0,12.0,63.0,0.3,10.0,19.0,20
276,崇明上实东滩,2026-07-19 03:00:00,优,-,12.0,15.0,43.0,0.3,10.0,26.0,18
276,崇明上实东滩,2026-07-19 04:00:00,优,-,10.0,13.0,53.0,0.3,10.0,12.0,17
276,崇明上实东滩,2026-07-19 05:00:00,优,-,10.0,14.0,52.0,0.3,10.0,13.0,17
276,崇明上实东滩,2026-07-19 06:00:00,优,-,11.0,16.0,39.0,0.3,10.0,17.0,16
276,崇明上实东滩,2026-07-19 07:00:00,优,-,14.0,20.0,38.0,0.3,11.0,28.0,20
276,崇明上实东滩,2026-07-19 08:00:00,优,-,13.0,18.0,46.0,0.3,12.0,43.0,22
276,崇明上实东滩,2026-07-19 09:00:00,优,-,14.0,20.0,69.0,0.3,12.0,32.0,22
276,崇明上实东滩,2026-07-19 10:00:00,优,-,12.0,18.0,111.0,0.4,12.0,20.0,35
276,崇明上实东滩,2026-07-19 11:00:00,优,-,13.0,20.0,135.0,0.3,11.0,12.0,43
276,崇明上实东滩,2026-07-19 12:00:00,优,-,17.0,25.0,150.0,0.4,11.0,6.0,47
276,崇明上实东滩,2026-07-19 13:00:00,优,-,20.0,29.0,143.0,0.3,10.0,5.0,45
276,崇明上实东滩,2026-07-19 14:00:00,优,-,21.0,30.0,139.0,0.3,10.0,5.0,44
276,崇明上实东滩,2026-07-19 15:00:00,优,-,21.0,27.0,142.0,0.3,10.0,5.0,45
276,崇明上实东滩,2026-07-19 16:00:00,优,-,25.0,29.0,120.0,0.3,10.0,7.0,38
276,崇明上实东滩,2026-07-19 17:00:00,优,-,17.0,19.0,98.0,0.3,10.0,11.0,31
276,崇明上实东滩,2026-07-19 18:00:00,优,-,14.0,14.0,74.0,0.3,11.0,26.0,24
276,崇明上实东滩,2026-07-19 19:00:00,优,-,17.0,19.0,66.0,0.3,10.0,24.0,25
276,崇明上实东滩,2026-07-19 20:00:00,优,-,17.0,20.0,33.0,0.3,10.0,36.0,25
276,崇明上实东滩,2026-07-19 21:00:00,优,-,21.0,22.0,40.0,0.3,10.0,25.0,30
276,崇明上实东滩,2026-07-19 22:00:00,优,-,23.0,24.0,42.0,0.5,10.0,17.0,33
276,崇明上实东滩,2026-07-19 23:00:00,优,-,14.0,16.0,56.0,0.4,11.0,10.0,20
276,崇明上实东滩,2026-07-20 00:00:00,优,-,17.0,19.0,50.0,0.5,11.0,9.0,25
279,嘉定南翔,2026-07-19 01:00:00,优,-,8.0,8.0,57.0,0.3,4.0,29.0,18
279,嘉定南翔,2026-07-19 02:00:00,优,-,10.0,11.0,52.0,0.3,3.0,33.0,17
279,嘉定南翔,2026-07-19 03:00:00,优,-,14.0,16.0,38.0,0.3,4.0,31.0,20
279,嘉定南翔,2026-07-19 04:00:00,优,-,16.0,18.0,19.0,0.4,4.0,46.0,23
279,嘉定南翔,2026-07-19 05:00:00,优,-,18.0,21.0,4.0,0.4,4.0,69.0,35
279,嘉定南翔,2026-07-19 06:00:00,优,-,18.0,21.0,27.0,0.4,6.0,37.0,26
279,嘉定南翔,2026-07-19 07:00:00,优,-,18.0,20.0,31.0,0.4,4.0,31.0,26
279,嘉定南翔,2026-07-19 08:00:00,优,-,17.0,19.0,53.0,0.4,4.0,28.0,25
279,嘉定南翔,2026-07-19 09:00:00,优,-,18.0,24.0,80.0,0.5,3.0,23.0,26
279,嘉定南翔,2026-07-19 10:00:00,优,-,20.0,28.0,107.0,0.4,4.0,20.0,34
279,嘉定南翔,2026-07-19 11:00:00,优,-,18.0,23.0,135.0,0.4,3.0,12.0,43
279,嘉定南翔,2026-07-19 12:00:00,优,-,18.0,21.0,139.0,0.4,4.0,8.0,44
279,嘉定南翔,2026-07-19 13:00:00,优,-,21.0,26.0,156.0,0.4,3.0,8.0,49
279,嘉定南翔,2026-07-19 14:00:00,优,O3,26.0,36.0,191.0,0.4,4.0,20.0,89
279,嘉定南翔,2026-07-19 15:00:00,优,-,23.0,32.0,123.0,0.6,4.0,18.0,39
279,嘉定南翔,2026-07-19 16:00:00,优,-,9.0,13.0,89.0,0.4,4.0,13.0,28
279,嘉定南翔,2026-07-19 17:00:00,优,-,5.0,8.0,84.0,0.3,3.0,15.0,27
279,嘉定南翔,2026-07-19 18:00:00,优,-,2.0,7.0,75.0,0.3,3.0,17.0,24
279,嘉定南翔,2026-07-19 19:00:00,优,-,7.0,12.0,63.0,0.3,4.0,24.0,20
279,嘉定南翔,2026-07-19 20:00:00,优,-,10.0,15.0,52.0,0.4,3.0,29.0,17
279,嘉定南翔,2026-07-19 21:00:00,优,-,12.0,16.0,46.0,0.4,3.0,23.0,18
279,嘉定南翔,2026-07-19 22:00:00,优,-,19.0,24.0,30.0,0.4,4.0,42.0,28
279,嘉定南翔,2026-07-19 23:00:00,优,-,22.0,28.0,5.0,0.5,4.0,63.0,32
279,嘉定南翔,2026-07-20 00:00:00,优,-,22.0,26.0,6.0,0.5,3.0,62.0,32
280,青浦徐泾,2026-07-19 01:00:00,优,-,11.0,16.0,60.0,0.5,4.0,11.0,19
280,青浦徐泾,2026-07-19 02:00:00,优,-,14.0,22.0,41.0,0.5,5.0,24.0,22
280,青浦徐泾,2026-07-19 03:00:00,优,-,14.0,20.0,48.0,0.5,4.0,12.0,20
280,青浦徐泾,2026-07-19 04:00:00,优,-,15.0,20.0,46.0,0.5,4.0,9.0,22
280,青浦徐泾,2026-07-19 05:00:00,优,-,14.0,19.0,32.0,0.5,4.0,12.0,20
280,青浦徐泾,2026-07-19 06:00:00,优,-,13.0,18.0,36.0,0.5,5.0,13.0,19
280,青浦徐泾,2026-07-19 07:00:00,优,-,15.0,21.0,31.0,0.5,5.0,18.0,22
280,青浦徐泾,2026-07-19 08:00:00,优,-,18.0,24.0,60.0,0.5,5.0,11.0,26
280,青浦徐泾,2026-07-19 09:00:00,优,-,24.0,30.0,98.0,0.5,5.0,9.0,35
280,青浦徐泾,2026-07-19 10:00:00,优,-,32.0,38.0,117.0,0.5,5.0,10.0,46
280,青浦徐泾,2026-07-19 11:00:00,优,-,32.0,36.0,139.0,0.5,5.0,8.0,46
280,青浦徐泾,2026-07-19 12:00:00,优,-,20.0,20.0,134.0,0.5,5.0,2.0,42
280,青浦徐泾,2026-07-19 13:00:00,优,-,24.0,25.0,159.0,0.5,5.0,1.0,50
280,青浦徐泾,2026-07-19 14:00:00,优,-,21.0,23.0,152.0,0.5,5.0,2.0,48
280,青浦徐泾,2026-07-19 15:00:00,优,-,19.0,22.0,130.0,0.5,5.0,4.0,41
280,青浦徐泾,2026-07-19 16:00:00,优,-,14.0,15.0,97.0,0.5,5.0,6.0,31
280,青浦徐泾,2026-07-19 17:00:00,优,-,6.0,6.0,89.0,0.4,5.0,5.0,28
280,青浦徐泾,2026-07-19 18:00:00,优,-,6.0,6.0,73.0,0.5,5.0,14.0,23
280,青浦徐泾,2026-07-19 19:00:00,优,-,8.0,9.0,56.0,0.6,5.0,24.0,18
280,青浦徐泾,2026-07-19 20:00:00,优,-,11.0,13.0,49.0,0.6,5.0,21.0,16
280,青浦徐泾,2026-07-19 21:00:00,优,-,14.0,17.0,44.0,0.6,5.0,21.0,20
280,青浦徐泾,2026-07-19 22:00:00,优,-,16.0,20.0,29.0,0.6,5.0,28.0,23
280,青浦徐泾,2026-07-19 23:00:00,优,-,18.0,23.0,9.0,0.7,4.0,45.0,26
280,青浦徐泾,2026-07-20 00:00:00,优,-,19.0,26.0,18.0,0.6,5.0,32.0,28
87,松江图书馆,2026-07-19 01:00:00,优,-,11.0,16.0,71.0,0.5,6.0,4.0,23
87,松江图书馆,2026-07-19 02:00:00,优,-,12.0,22.0,62.0,0.5,6.0,4.0,22
87,松江图书馆,2026-07-19 03:00:00,优,-,13.0,18.0,57.0,0.5,6.0,4.0,19
87,松江图书馆,2026-07-19 04:00:00,优,-,18.0,,45.0,0.5,6.0,7.0,26
87,松江图书馆,2026-07-19 05:00:00,优,-,20.0,,44.0,0.6,6.0,6.0,29
87,松江图书馆,2026-07-19 06:00:00,优,-,20.0,,46.0,0.6,6.0,8.0,29
87,松江图书馆,2026-07-19 07:00:00,优,-,25.0,,27.0,0.6,6.0,28.0,36
87,松江图书馆,2026-07-19 08:00:00,优,-,26.0,,54.0,0.6,6.0,24.0,38
87,松江图书馆,2026-07-19 09:00:00,优,-,25.0,,81.0,0.6,6.0,13.0,36
87,松江图书馆,2026-07-19 10:00:00,优,-,24.0,32.0,106.0,0.6,6.0,8.0,35
87,松江图书馆,2026-07-19 11:00:00,优,-,20.0,33.0,137.0,0.6,6.0,3.0,43
87,松江图书馆,2026-07-19 12:00:00,优,-,20.0,45.0,158.0,0.6,6.0,2.0,50
87,松江图书馆,2026-07-19 13:00:00,优,-,19.0,39.0,144.0,0.6,6.0,5.0,45
87,松江图书馆,2026-07-19 14:00:00,优,-,20.0,38.0,148.0,0.7,6.0,2.0,47
87,松江图书馆,2026-07-19 15:00:00,优,-,24.0,42.0,122.0,0.6,6.0,4.0,42
87,松江图书馆,2026-07-19 16:00:00,优,-,23.0,38.0,93.0,0.6,6.0,5.0,38
87,松江图书馆,2026-07-19 17:00:00,优,-,9.0,13.0,87.0,0.5,6.0,3.0,28
87,松江图书馆,2026-07-19 18:00:00,优,-,6.0,10.0,82.0,0.6,6.0,12.0,26
87,松江图书馆,2026-07-19 19:00:00,优,,8.0,12.0,72.0,0.6,,,
87,松江图书馆,2026-07-19 20:00:00,优,,10.0,13.0,65.0,,,14.0,
87,松江图书馆,2026-07-19 21:00:00,优,,,,,0.6,7.0,18.0,
87,松江图书馆,2026-07-19 22:00:00,优,-,17.0,31.0,44.0,0.6,6.0,19.0,31
87,松江图书馆,2026-07-19 23:00:00,优,-,19.0,40.0,36.0,0.6,6.0,25.0,40
87,松江图书馆,2026-07-20 00:00:00,优,-,20.0,32.0,30.0,0.6,6.0,25.0,32
