station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-27 18:00:00,优,-,18.0,30.0,41.0,0.5,6.0,5.0,30
231,闵行浦江,2026-08-27 19:00:00,优,-,19.0,31.0,39.0,0.5,6.0,6.0,31
231,闵行浦江,2026-08-27 20:00:00,优,-,18.0,30.0,38.0,0.5,6.0,5.0,30
231,闵行浦江,2026-08-27 21:00:00,优,-,18.0,31.0,38.0,0.5,6.0,4.0,31
231,闵行浦江,2026-08-27 22:00:00,优,-,17.0,30.0,37.0,0.5,6.0,4.0,30
231,闵行浦江,2026-08-27 23:00:00,优,-,14.0,29.0,34.0,0.6,6.0,4.0,29
231,闵行浦江,2026-08-28 00:00:00,优,-,15.0,30.0,33.0,0.5,6.0,4.0,30
231,闵行浦江,2026-08-28 01:00:00,优,-,16.0,30.0,35.0,0.5,6.0,4.0,30
231,闵行浦江,2026-08-28 02:00:00,优,-,17.0,31.0,40.0,0.5,6.0,4.0,31
231,闵行浦江,2026-08-28 03:00:00,优,-,15.0,28.0,41.0,0.5,6.0,4.0,28
231,闵行浦江,2026-08-28 04:00:00,优,-,11.0,16.0,39.0,0.5,6.0,6.0,16
231,闵行浦江,2026-08-28 05:00:00,优,-,14.0,26.0,37.0,0.5,6.0,6.0,26
231,闵行浦江,2026-08-28 06:00:00,优,-,12.0,20.0,39.0,0.5,6.0,6.0,20
231,闵行浦江,2026-08-28 07:00:00,优,-,11.0,16.0,36.0,0.5,6.0,8.0,16
231,闵行浦江,2026-08-28 08:00:00,优,-,16.0,26.0,32.0,0.6,6.0,8.0,26
248,金山新城,2026-08-27 09:00:00,优,-,14.0,24.0,38.0,0.3,6.0,6.0,24
248,金山新城,2026-08-27 10:00:00,优,-,14.0,24.0,51.0,0.3,5.0,5.0,24
248,金山新城,2026-08-27 11:00:00,优,-,13.0,24.0,56.0,0.3,5.0,4.0,24
248,金山新城,2026-08-27 12:00:00,优,-,11.0,21.0,55.0,0.2,6.0,3.0,21
248,金山新城,2026-08-27 13:00:00,优,-,11.0,22.0,52.0,0.2,5.0,2.0,22
248,金山新城,2026-08-27 14:00:00,优,-,11.0,21.0,47.0,0.2,5.0,2.0,21
248,金山新城,2026-08-27 15:00:00,优,-,12.0,23.0,51.0,0.2,5.0,3.0,23
248,金山新城,2026-08-27 16:00:00,优,-,12.0,25.0,50.0,0.2,5.0,3.0,25
248,金山新城,2026-08-27 17:00:00,优,-,14.0,27.0,46.0,0.2,5.0,4.0,27
248,金山新城,2026-08-27 18:00:00,优,-,14.0,27.0,44.0,0.3,4.0,4.0,27
248,金山新城,2026-08-27 19:00:00,优,-,16.0,30.0,43.0,0.2,5.0,4.0,30
248,金山新城,2026-08-27 20:00:00,优,-,15.0,32.0,40.0,0.3,5.0,4.0,32
248,金山新城,2026-08-27 21:00:00,优,-,15.0,32.0,38.0,0.3,5.0,4.0,32
248,金山新城,2026-08-27 22:00:00,优,-,13.0,27.0,38.0,0.3,5.0,4.0,27
248,金山新城,2026-08-27 23:00:00,优,-,13.0,29.0,34.0,0.3,5.0,6.0,29
248,金山新城,2026-08-28 00:00:00,优,-,14.0,30.0,36.0,0.3,5.0,6.0,30
248,金山新城,2026-08-28 01:00:00,优,-,14.0,32.0,35.0,0.4,5.0,7.0,32
248,金山新城,2026-08-28 02:00:00,优,-,15.0,31.0,38.0,0.3,5.0,6.0,31
248,金山新城,2026-08-28 03:00:00,优,-,10.0,27.0,40.0,0.3,5.0,4.0,27
248,金山新城,2026-08-28 04:00:00,优,-,10.0,24.0,40.0,0.3,4.0,5.0,24
248,金山新城,2026-08-28 05:00:00,优,-,12.0,23.0,38.0,0.3,5.0,6.0,23
248,金山新城,2026-08-28 06:00:00,优,-,12.0,25.0,38.0,0.3,6.0,8.0,25
248,金山新城,2026-08-28 07:00:00,优,-,12.0,22.0,41.0,0.4,7.0,8.0,22
248,金山新城,2026-08-28 08:00:00,优,-,10.0,23.0,34.0,0.4,5.0,10.0,23
264,奉贤南桥新城,2026-08-27 09:00:00,优,-,16.0,27.0,38.0,0.3,5.0,9.0,27
264,奉贤南桥新城,2026-08-27 10:00:00,优,-,18.0,29.0,45.0,0.3,4.0,6.0,29
264,奉贤南桥新城,2026-08-27 11:00:00,优,-,16.0,29.0,47.0,0.3,4.0,5.0,29
264,奉贤南桥新城,2026-08-27 12:00:00,优,-,14.0,28.0,49.0,0.3,4.0,5.0,28
264,奉贤南桥新城,2026-08-27 13:00:00,优,-,13.0,27.0,44.0,0.3,4.0,3.0,27
264,奉贤南桥新城,2026-08-27 14:00:00,优,-,14.0,29.0,45.0,0.3,4.0,4.0,29
264,奉贤南桥新城,2026-08-27 15:00:00,优,-,14.0,31.0,45.0,0.3,4.0,5.0,31
264,奉贤南桥新城,2026-08-27 16:00:00,优,-,15.0,31.0,44.0,0.3,4.0,5.0,31
264,奉贤南桥新城,2026-08-27 17:00:00,优,-,16.0,30.0,44.0,0.3,4.0,4.0,30
264,奉贤南桥新城,2026-08-27 18:00:00,优,-,17.0,32.0,42.0,0.3,4.0,5.0,32
264,奉贤南桥新城,2026-08-27 19:00:00,优,-,18.0,34.0,41.0,0.3,4.0,5.0,34
264,奉贤南桥新城,2026-08-27 20:00:00,优,-,18.0,33.0,37.0,0.3,4.0,5.0,33
264,奉贤南桥新城,2026-08-27 21:00:00,优,-,17.0,32.0,37.0,0.3,4.0,5.0,32
264,奉贤南桥新城,2026-08-27 22:00:00,优,-,14.0,29.0,35.0,0.3,4.0,5.0,29
264,奉贤南桥新城,2026-08-27 23:00:00,优,-,14.0,30.0,34.0,0.3,4.0,5.0,30
264,奉贤南桥新城,2026-08-28 00:00:00,优,-,15.0,29.0,31.0,0.3,4.0,7.0,29
264,奉贤南桥新城,2026-08-28 01:00:00,优,-,15.0,28.0,36.0,0.3,4.0,4.0,28
264,奉贤南桥新城,2026-08-28 02:00:00,优,-,15.0,28.0,40.0,0.3,4.0,4.0,28
264,奉贤南桥新城,2026-08-28 03:00:00,优,-,13.0,24.0,40.0,0.3,4.0,3.0,24
264,奉贤南桥新城,2026-08-28 04:00:00,优,-,12.0,21.0,40.0,0.3,4.0,3.0,21
264,奉贤南桥新城,2026-08-28 05:00:00,优,-,13.0,23.0,37.0,0.3,4.0,4.0,23
264,奉贤南桥新城,2026-08-28 06:00:00,优,-,13.0,22.0,37.0,0.3,4.0,4.0,22
264,奉贤南桥新城,2026-08-28 07:00:00,优,-,12.0,19.0,39.0,0.3,4.0,3.0,19
264,奉贤南桥新城,2026-08-28 08:00:00,优,-,13.0,22.0,34.0,0.3,4.0,4.0,22
267,宝山庙行,2026-08-27 09:00:00,优,,,,50.0,0.2,7.0,4.0,
267,宝山庙行,2026-08-27 10:00:00,优,-,17.0,29.0,54.0,0.3,7.0,4.0,29
267,宝山庙行,2026-08-27 11:00:00,优,-,15.0,22.0,55.0,0.3,6.0,2.0,22
267,宝山庙行,2026-08-27 12:00:00,优,-,14.0,20.0,51.0,0.3,6.0,1.0,20
267,宝山庙行,2026-08-27 13:00:00,优,-,13.0,21.0,50.0,0.3,6.0,2.0,21
267,宝山庙行,2026-08-27 14:00:00,优,-,13.0,22.0,48.0,0.3,6.0,1.0,22
267,宝山庙行,2026-08-27 15:00:00,优,-,13.0,24.0,48.0,0.2,7.0,3.0,24
267,宝山庙行,2026-08-27 16:00:00,优,-,14.0,26.0,45.0,0.3,6.0,4.0,26
267,宝山庙行,2026-08-27 17:00:00,优,-,15.0,30.0,45.0,0.3,6.0,2.0,30
267,宝山庙行,2026-08-27 18:00:00,优,-,16.0,33.0,40.0,0.3,6.0,3.0,33
267,宝山庙行,2026-08-27 19:00:00,优,-,18.0,41.0,41.0,0.3,6.0,5.0,41
267,宝山庙行,2026-08-27 20:00:00,优,-,17.0,48.0,40.0,0.3,6.0,5.0,48
267,宝山庙行,2026-08-27 21:00:00,优,PM10,17.0,55.0,39.0,0.3,6.0,4.0,54
267,宝山庙行,2026-08-27 22:00:00,优,PM10,16.0,57.0,38.0,0.3,6.0,2.0,55
267,宝山庙行,2026-08-27 23:00:00,优,PM10,16.0,55.0,36.0,0.3,6.0,4.0,54
267,宝山庙行,2026-08-28 00:00:00,优,PM10,15.0,55.0,35.0,0.3,6.0,3.0,54
267,宝山庙行,2026-08-28 01:00:00,优,PM10,15.0,55.0,34.0,0.3,6.0,3.0,54
267,宝山庙行,2026-08-28 02:00:00,优,PM10,16.0,60.0,37.0,0.3,6.0,2.0,58
267,宝山庙行,2026-08-28 03:00:00,优,PM10,15.0,60.0,37.0,0.3,6.0,3.0,58
267,宝山庙行,2026-08-28 04:00:00,优,PM10,15.0,57.0,37.0,0.3,6.0,3.0,55
267,宝山庙行,2026-08-28 05:00:00,优,PM10,14.0,51.0,37.0,0.3,6.0,4.0,51
267,宝山庙行,2026-08-28 06:00:00,优,-,13.0,42.0,38.0,0.3,6.0,4.0,42
267,宝山庙行,2026-08-28 07:00:00,优,-,9.0,23.0,38.0,0.3,6.0,6.0,23
267,宝山庙行,2026-08-28 08:00:00,优,-,14.0,42.0,35.0,0.3,6.0,4.0,42
276,崇明上实东滩,2026-08-27 09:00:00,优,-,14.0,23.0,58.0,0.2,7.0,5.0,23
276,崇明上实东滩,2026-08-27 10:00:00,优,-,14.0,24.0,63.0,0.2,7.0,3.0,24
276,崇明上实东滩,2026-08-27 11:00:00,优,-,12.0,22.0,60.0,0.2,7.0,3.0,22
276,崇明上实东滩,2026-08-27 12:00:00,优,-,12.0,22.0,62.0,0.2,7.0,2.0,22
276,崇明上实东滩,2026-08-27 13:00:00,优,-,12.0,23.0,68.0,0.2,6.0,2.0,23
276,崇明上实东滩,2026-08-27 14:00:00,优,-,13.0,24.0,66.0,0.2,6.0,2.0,24
276,崇明上实东滩,2026-08-27 15:00:00,优,-,15.0,23.0,63.0,0.2,6.0,2.0,23
276,崇明上实东滩,2026-08-27 16:00:00,优,-,15.0,26.0,62.0,0.2,6.0,2.0,26
276,崇明上实东滩,2026-08-27 17:00:00,优,-,16.0,27.0,59.0,0.2,6.0,2.0,27
276,崇明上实东滩,2026-08-27 18:00:00,优,-,16.0,30.0,57.0,0.2,6.0,3.0,30
276,崇明上实东滩,2026-08-27 19:00:00,优,-,17.0,28.0,50.0,0.2,6.0,4.0,28
276,崇明上实东滩,2026-08-27 20:00:00,优,-,20.0,29.0,46.0,0.2,6.0,4.0,29
276,崇明上实东滩,2026-08-27 21:00:00,优,-,19.0,29.0,42.0,0.2,6.0,5.0,29
276,崇明上实东滩,2026-08-27 22:00:00,优,-,17.0,28.0,40.0,0.2,6.0,6.0,28
276,崇明上实东滩,2026-08-27 23:00:00,优,-,16.0,29.0,37.0,0.2,6.0,6.0,29
276,崇明上实东滩,2026-08-28 00:00:00,优,-,15.0,30.0,36.0,0.2,6.0,6.0,30
276,崇明上实东滩,2026-08-28 01:00:00,优,-,14.0,30.0,38.0,0.2,6.0,5.0,30
276,崇明上实东滩,2026-08-28 02:00:00,优,-,14.0,31.0,38.0,0.2,6.0,6.0,31
276,崇明上实东滩,2026-08-28 03:00:00,优,-,14.0,31.0,37.0,0.2,6.0,6.0,31
276,崇明上实东滩,2026-08-28 04:00:00,优,-,13.0,29.0,39.0,0.2,5.0,7.0,29
276,崇明上实东滩,2026-08-28 05:00:00,优,-,13.0,26.0,42.0,0.2,6.0,7.0,26
276,崇明上实东滩,2026-08-28 06:00:00,优,-,13.0,26.0,41.0,0.2,6.0,6.0,26
276,崇明上实东滩,2026-08-28 07:00:00,优,-,14.0,26.0,41.0,0.2,6.0,5.0,26
276,崇明上实东滩,2026-08-28 08:00:00,优,-,17.0,25.0,43.0,0.2,6.0,4.0,25
279,嘉定南翔,2026-08-27 09:00:00,优,-,18.0,26.0,46.0,0.8,8.0,9.0,26
279,嘉定南翔,2026-08-27 10:00:00,优,-,15.0,23.0,58.0,0.6,9.0,6.0,23
279,嘉定南翔,2026-08-27 11:00:00,优,-,14.0,23.0,56.0,0.5,8.0,3.0,23
279,嘉定南翔,2026-08-27 12:00:00,优,-,12.0,22.0,56.0,0.6,8.0,3.0,22
279,嘉定南翔,2026-08-27 13:00:00,优,-,11.0,19.0,50.0,0.6,7.0,2.0,19
279,嘉定南翔,2026-08-27 14:00:00,优,-,11.0,21.0,52.0,0.4,7.0,2.0,21
279,嘉定南翔,2026-08-27 15:00:00,优,-,12.0,22.0,50.0,0.4,7.0,2.0,22
279,嘉定南翔,2026-08-27 16:00:00,优,-,12.0,25.0,48.0,0.4,7.0,2.0,25
279,嘉定南翔,2026-08-27 17:00:00,优,-,14.0,27.0,49.0,0.4,6.0,1.0,27
279,嘉定南翔,2026-08-27 18:00:00,优,-,14.0,27.0,44.0,0.4,6.0,2.0,27
279,嘉定南翔,2026-08-27 19:00:00,优,-,15.0,28.0,44.0,0.4,6.0,4.0,28
279,嘉定南翔,2026-08-27 20:00:00,优,-,15.0,28.0,44.0,0.4,6.0,3.0,28
279,嘉定南翔,2026-08-27 21:00:00,优,-,15.0,28.0,43.0,0.4,6.0,3.0,28
279,嘉定南翔,2026-08-27 22:00:00,优,-,15.0,28.0,42.0,0.4,6.0,2.0,28
279,嘉定南翔,2026-08-27 23:00:00,优,-,15.0,28.0,40.0,0.4,6.0,3.0,28
279,嘉定南翔,2026-08-28 00:00:00,优,-,14.0,28.0,39.0,0.4,7.0,2.0,28
279,嘉定南翔,2026-08-28 01:00:00,优,-,14.0,28.0,37.0,0.4,6.0,2.0,28
279,嘉定南翔,2026-08-28 02:00:00,优,-,15.0,28.0,41.0,0.4,6.0,2.0,28
279,嘉定南翔,2026-08-28 03:00:00,优,-,15.0,29.0,42.0,0.4,6.0,2.0,29
279,嘉定南翔,2026-08-28 04:00:00,优,-,13.0,29.0,39.0,0.4,6.0,3.0,29
279,嘉定南翔,2026-08-28 05:00:00,优,-,10.0,28.0,36.0,0.4,6.0,5.0,28
279,嘉定南翔,2026-08-28 06:00:00,优,,11.0,25.0,40.0,0.4,,4.0,
279,嘉定南翔,2026-08-28 07:00:00,优,-,7.0,13.0,42.0,0.4,7.0,4.0,14
279,嘉定南翔,2026-08-28 08:00:00,优,-,12.0,24.0,34.0,0.6,7.0,7.0,24
280,青浦徐泾,2026-08-27 09:00:00,优,-,17.0,25.0,47.0,0.4,7.0,3.0,25
280,青浦徐泾,2026-08-27 10:00:00,优,-,16.0,26.0,58.0,0.3,6.0,2.0,26
280,青浦徐泾,2026-08-27 11:00:00,优,-,14.0,23.0,57.0,0.3,6.0,1.0,23
280,青浦徐泾,2026-08-27 12:00:00,优,-,13.0,21.0,58.0,0.3,6.0,2.0,21
280,青浦徐泾,2026-08-27 13:00:00,优,-,12.0,20.0,49.0,0.3,6.0,2.0,20
280,青浦徐泾,2026-08-27 14:00:00,优,-,12.0,21.0,48.0,0.3,6.0,2.0,21
280,青浦徐泾,2026-08-27 15:00:00,优,-,12.0,22.0,47.0,0.3,6.0,2.0,22
280,青浦徐泾,2026-08-27 16:00:00,优,-,13.0,26.0,47.0,0.3,6.0,2.0,26
280,青浦徐泾,2026-08-27 17:00:00,优,-,14.0,28.0,44.0,0.3,6.0,1.0,28
280,青浦徐泾,2026-08-27 18:00:00,优,-,14.0,29.0,40.0,0.3,6.0,1.0,29
280,青浦徐泾,2026-08-27 19:00:00,优,-,15.0,32.0,39.0,0.3,6.0,5.0,32
280,青浦徐泾,2026-08-27 20:00:00,优,-,16.0,34.0,37.0,0.3,6.0,6.0,34
280,青浦徐泾,2026-08-27 21:00:00,优,-,15.0,34.0,36.0,0.4,6.0,6.0,34
280,青浦徐泾,2026-08-27 22:00:00,优,-,15.0,32.0,37.0,0.4,7.0,5.0,32
280,青浦徐泾,2026-08-27 23:00:00,优,-,15.0,32.0,38.0,0.4,6.0,4.0,32
280,青浦徐泾,2026-08-28 00:00:00,优,-,14.0,29.0,38.0,0.3,6.0,1.0,29
280,青浦徐泾,2026-08-28 01:00:00,优,-,14.0,29.0,41.0,0.3,6.0,2.0,29
280,青浦徐泾,2026-08-28 02:00:00,优,-,15.0,28.0,43.0,0.3,6.0,2.0,28
280,青浦徐泾,2026-08-28 03:00:00,优,-,15.0,28.0,45.0,0.3,6.0,2.0,28
280,青浦徐泾,2026-08-28 04:00:00,优,-,10.0,19.0,45.0,0.3,5.0,2.0,19
280,青浦徐泾,2026-08-28 05:00:00,优,-,7.0,15.0,40.0,0.3,5.0,2.0,15
280,青浦徐泾,2026-08-28 06:00:00,优,-,11.0,23.0,40.0,0.4,5.0,2.0,23
280,青浦徐泾,2026-08-28 07:00:00,优,-,9.0,13.0,45.0,0.3,5.0,2.0,15
280,青浦徐泾,2026-08-28 08:00:00,优,-,12.0,21.0,38.0,0.4,5.0,2.0,21
87,松江图书馆,2026-08-27 09:00:00,优,-,15.0,26.0,43.0,0.4,7.0,11.0,26
87,松江图书馆,2026-08-27 10:00:00,优,-,16.0,29.0,50.0,0.4,7.0,15.0,29
87,松江图书馆,2026-08-27 11:00:00,优,-,15.0,28.0,57.0,0.4,7.0,13.0,28
87,松江图书馆,2026-08-27 12:00:00,优,-,13.0,25.0,57.0,0.4,6.0,10.0,25
87,松江图书馆,2026-08-27 13:00:00,优,-,13.0,30.0,51.0,0.4,6.0,11.0,30
87,松江图书馆,2026-08-27 14:00:00,优,-,13.0,34.0,47.0,0.4,6.0,11.0,34
87,松江图书馆,2026-08-27 15:00:00,优,-,12.0,32.0,42.0,0.3,6.0,12.0,32
87,松江图书馆,2026-08-27 16:00:00,优,-,13.0,35.0,46.0,0.4,6.0,9.0,35
87,松江图书馆,2026-08-27 17:00:00,优,-,14.0,33.0,46.0,0.4,6.0,6.0,33
87,松江图书馆,2026-08-27 18:00:00,优,-,15.0,33.0,41.0,0.4,6.0,7.0,33
87,松江图书馆,2026-08-27 19:00:00,优,-,15.0,34.0,32.0,0.4,6.0,14.0,34
87,松江图书馆,2026-08-27 20:00:00,优,-,16.0,37.0,38.0,0.4,6.0,9.0,37
87,松江图书馆,2026-08-27 21:00:00,优,-,15.0,34.0,40.0,0.4,6.0,6.0,34
87,松江图书馆,2026-08-27 22:00:00,优,-,16.0,35.0,42.0,0.4,6.0,6.0,35
87,松江图书馆,2026-08-27 23:00:00,优,-,16.0,34.0,42.0,0.4,6.0,5.0,34
87,松江图书馆,2026-08-28 00:00:00,优,-,16.0,31.0,40.0,0.4,6.0,5.0,31
87,松江图书馆,2026-08-28 01:00:00,优,-,17.0,31.0,41.0,0.4,6.0,4.0,31
87,松江图书馆,2026-08-28 02:00:00,优,-,18.0,33.0,43.0,0.4,6.0,4.0,33
87,松江图书馆,2026-08-28 03:00:00,优,-,17.0,32.0,46.0,0.4,6.0,4.0,32
87,松江图书馆,2026-08-28 04:00:00,优,-,16.0,26.0,44.0,0.4,6.0,4.0,26
87,松江图书馆,2026-08-28 05:00:00,优,-,10.0,14.0,44.0,0.4,6.0,5.0,15
87,松江图书馆,2026-08-28 06:00:00,优,-,15.0,28.0,42.0,0.4,6.0,5.0,28
87,松江图书馆,2026-08-28 07:00:00,优,-,12.0,18.0,45.0,0.4,6.0,7.0,18
87,松江图书馆,2026-08-28 08:00:00,优,-,14.0,26.0,38.0,0.4,6.0,8.0,26
