station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-27 07:00:00,优,-,12.0,20.0,17.0,0.5,6.0,12.0,20
231,闵行浦江,2026-07-27 08:00:00,优,-,12.0,19.0,22.0,0.5,6.0,8.0,19
231,闵行浦江,2026-07-27 09:00:00,优,-,12.0,19.0,26.0,0.5,6.0,8.0,19
231,闵行浦江,2026-07-27 10:00:00,优,-,10.0,17.0,35.0,0.5,6.0,6.0,17
231,闵行浦江,2026-07-27 11:00:00,优,-,8.0,16.0,48.0,0.5,6.0,5.0,16
231,闵行浦江,2026-07-27 12:00:00,优,-,9.0,17.0,67.0,0.5,6.0,5.0,21
231,闵行浦江,2026-07-27 13:00:00,优,-,8.0,16.0,81.0,0.5,6.0,5.0,26
231,闵行浦江,2026-07-27 14:00:00,优,-,8.0,15.0,90.0,0.5,6.0,5.0,29
231,闵行浦江,2026-07-27 15:00:00,优,-,8.0,17.0,92.0,0.5,6.0,5.0,29
231,闵行浦江,2026-07-27 16:00:00,优,-,7.0,15.0,81.0,0.5,6.0,5.0,26
231,闵行浦江,2026-07-27 17:00:00,优,-,7.0,14.0,67.0,0.5,6.0,6.0,21
231,闵行浦江,2026-07-27 18:00:00,优,-,7.0,14.0,57.0,0.5,6.0,7.0,18
231,闵行浦江,2026-07-27 19:00:00,优,-,8.0,13.0,47.0,0.5,6.0,8.0,15
231,闵行浦江,2026-07-27 20:00:00,优,-,7.0,12.0,40.0,0.5,6.0,9.0,13
231,闵行浦江,2026-07-27 21:00:00,优,-,7.0,12.0,31.0,0.5,6.0,11.0,12
231,闵行浦江,2026-07-27 22:00:00,优,-,7.0,10.0,22.0,0.5,6.0,11.0,10
231,闵行浦江,2026-07-27 23:00:00,优,-,7.0,10.0,16.0,0.5,6.0,12.0,10
231,闵行浦江,2026-07-28 00:00:00,优,-,7.0,9.0,17.0,0.5,6.0,11.0,10
231,闵行浦江,2026-07-28 01:00:00,优,-,6.0,7.0,17.0,0.5,6.0,10.0,9
248,金山新城,2026-07-27 02:00:00,优,-,13.0,23.0,31.0,0.5,4.0,4.0,23
248,金山新城,2026-07-27 03:00:00,优,-,12.0,21.0,28.0,0.5,4.0,4.0,21
248,金山新城,2026-07-27 04:00:00,优,-,12.0,20.0,26.0,0.5,5.0,4.0,20
248,金山新城,2026-07-27 05:00:00,优,-,12.0,19.0,26.0,0.5,4.0,4.0,19
248,金山新城,2026-07-27 06:00:00,优,-,11.0,18.0,26.0,0.5,4.0,4.0,18
248,金山新城,2026-07-27 07:00:00,优,-,11.0,17.0,25.0,0.5,5.0,4.0,17
248,金山新城,2026-07-27 08:00:00,优,-,11.0,18.0,28.0,0.5,5.0,3.0,18
248,金山新城,2026-07-27 09:00:00,优,-,13.0,19.0,39.0,0.5,5.0,3.0,19
248,金山新城,2026-07-27 10:00:00,优,-,12.0,20.0,44.0,0.6,5.0,5.0,20
248,金山新城,2026-07-27 11:00:00,优,-,13.0,24.0,65.0,0.7,5.0,5.0,24
248,金山新城,2026-07-27 12:00:00,优,-,13.0,24.0,76.0,0.6,5.0,4.0,24
248,金山新城,2026-07-27 13:00:00,优,-,10.0,19.0,87.0,0.5,4.0,3.0,28
248,金山新城,2026-07-27 14:00:00,优,-,9.0,17.0,92.0,0.5,4.0,2.0,29
248,金山新城,2026-07-27 15:00:00,优,-,8.0,17.0,92.0,0.5,3.0,2.0,29
248,金山新城,2026-07-27 16:00:00,优,-,8.0,16.0,79.0,0.5,4.0,2.0,25
248,金山新城,2026-07-27 17:00:00,优,-,8.0,16.0,71.0,0.7,3.0,3.0,23
248,金山新城,2026-07-27 18:00:00,优,-,7.0,13.0,57.0,0.7,2.0,4.0,18
248,金山新城,2026-07-27 19:00:00,优,-,7.0,13.0,48.0,0.6,3.0,5.0,15
248,金山新城,2026-07-27 20:00:00,优,-,7.0,13.0,38.0,0.5,4.0,6.0,13
248,金山新城,2026-07-27 21:00:00,优,-,7.0,14.0,32.0,0.5,4.0,7.0,14
248,金山新城,2026-07-27 22:00:00,优,-,6.0,12.0,27.0,0.5,4.0,7.0,12
248,金山新城,2026-07-27 23:00:00,优,-,6.0,12.0,24.0,0.5,4.0,8.0,12
248,金山新城,2026-07-28 00:00:00,优,-,6.0,11.0,22.0,0.5,4.0,8.0,11
248,金山新城,2026-07-28 01:00:00,优,-,5.0,11.0,19.0,0.5,4.0,8.0,11
264,奉贤南桥新城,2026-07-27 02:00:00,优,-,10.0,23.0,26.0,0.5,4.0,8.0,23
264,奉贤南桥新城,2026-07-27 03:00:00,优,-,10.0,22.0,15.0,0.5,3.0,8.0,22
264,奉贤南桥新城,2026-07-27 04:00:00,优,-,10.0,21.0,22.0,0.5,4.0,7.0,21
264,奉贤南桥新城,2026-07-27 05:00:00,优,-,10.0,21.0,22.0,0.5,4.0,8.0,21
264,奉贤南桥新城,2026-07-27 06:00:00,优,-,10.0,20.0,18.0,0.5,4.0,9.0,20
264,奉贤南桥新城,2026-07-27 07:00:00,优,-,10.0,22.0,20.0,0.5,4.0,9.0,22
264,奉贤南桥新城,2026-07-27 08:00:00,优,-,10.0,22.0,24.0,0.5,4.0,7.0,22
264,奉贤南桥新城,2026-07-27 09:00:00,优,-,11.0,22.0,28.0,0.5,4.0,7.0,22
264,奉贤南桥新城,2026-07-27 10:00:00,优,,10.0,21.0,,0.5,3.0,6.0,
264,奉贤南桥新城,2026-07-27 11:00:00,优,,10.0,21.0,50.0,0.5,,,
264,奉贤南桥新城,2026-07-27 12:00:00,优,,11.0,21.0,68.0,,3.0,5.0,
264,奉贤南桥新城,2026-07-27 13:00:00,优,-,10.0,20.0,81.0,0.5,2.0,4.0,26
264,奉贤南桥新城,2026-07-27 14:00:00,优,-,10.0,18.0,89.0,0.5,2.0,4.0,28
264,奉贤南桥新城,2026-07-27 15:00:00,优,-,9.0,17.0,88.0,0.5,2.0,4.0,28
264,奉贤南桥新城,2026-07-27 16:00:00,优,-,9.0,16.0,76.0,0.6,2.0,5.0,24
264,奉贤南桥新城,2026-07-27 17:00:00,优,-,8.0,16.0,62.0,0.6,2.0,4.0,20
264,奉贤南桥新城,2026-07-27 18:00:00,优,-,8.0,16.0,56.0,0.6,2.0,6.0,18
264,奉贤南桥新城,2026-07-27 19:00:00,优,-,8.0,14.0,44.0,0.6,2.0,8.0,14
264,奉贤南桥新城,2026-07-27 20:00:00,优,-,8.0,15.0,38.0,0.6,2.0,9.0,15
264,奉贤南桥新城,2026-07-27 21:00:00,优,-,8.0,16.0,28.0,0.6,3.0,10.0,16
264,奉贤南桥新城,2026-07-27 22:00:00,优,-,8.0,15.0,21.0,0.6,2.0,10.0,15
264,奉贤南桥新城,2026-07-27 23:00:00,优,-,8.0,15.0,19.0,0.6,2.0,10.0,15
264,奉贤南桥新城,2026-07-28 00:00:00,优,-,8.0,17.0,19.0,0.6,2.0,10.0,17
264,奉贤南桥新城,2026-07-28 01:00:00,优,-,7.0,16.0,20.0,0.6,3.0,9.0,16
267,宝山庙行,2026-07-27 02:00:00,优,-,13.0,31.0,29.0,0.2,12.0,7.0,31
267,宝山庙行,2026-07-27 03:00:00,优,-,13.0,30.0,25.0,0.2,12.0,7.0,30
267,宝山庙行,2026-07-27 04:00:00,优,-,12.0,27.0,23.0,0.2,12.0,7.0,27
267,宝山庙行,2026-07-27 05:00:00,优,-,11.0,25.0,19.0,0.2,12.0,8.0,25
267,宝山庙行,2026-07-27 06:00:00,优,-,11.0,25.0,19.0,0.2,13.0,9.0,25
267,宝山庙行,2026-07-27 07:00:00,优,-,11.0,24.0,21.0,0.2,12.0,8.0,24
267,宝山庙行,2026-07-27 08:00:00,优,-,11.0,22.0,27.0,0.2,12.0,6.0,22
267,宝山庙行,2026-07-27 09:00:00,优,-,11.0,20.0,32.0,0.2,12.0,5.0,20
267,宝山庙行,2026-07-27 10:00:00,优,-,12.0,18.0,40.0,0.2,12.0,5.0,18
267,宝山庙行,2026-07-27 11:00:00,优,-,12.0,18.0,54.0,0.2,12.0,4.0,18
267,宝山庙行,2026-07-27 12:00:00,优,-,10.0,16.0,64.0,0.2,13.0,2.0,20
267,宝山庙行,2026-07-27 13:00:00,优,-,11.0,16.0,79.0,0.2,12.0,2.0,25
267,宝山庙行,2026-07-27 14:00:00,优,-,11.0,17.0,93.0,0.2,12.0,2.0,30
267,宝山庙行,2026-07-27 15:00:00,优,-,12.0,20.0,104.0,0.2,12.0,3.0,33
267,宝山庙行,2026-07-27 16:00:00,优,-,11.0,20.0,96.0,0.2,12.0,3.0,30
267,宝山庙行,2026-07-27 17:00:00,优,-,10.0,19.0,92.0,0.2,12.0,4.0,29
267,宝山庙行,2026-07-27 18:00:00,优,-,10.0,18.0,76.0,0.2,12.0,6.0,24
267,宝山庙行,2026-07-27 19:00:00,优,-,9.0,16.0,59.0,0.2,12.0,8.0,19
267,宝山庙行,2026-07-27 20:00:00,优,-,9.0,14.0,44.0,0.2,12.0,11.0,14
267,宝山庙行,2026-07-27 21:00:00,优,-,8.0,12.0,35.0,0.2,12.0,11.0,12
267,宝山庙行,2026-07-27 22:00:00,优,-,7.0,10.0,26.0,0.2,12.0,11.0,10
267,宝山庙行,2026-07-27 23:00:00,优,-,7.0,9.0,16.0,0.2,12.0,12.0,10
267,宝山庙行,2026-07-28 00:00:00,优,-,6.0,7.0,15.0,0.2,12.0,10.0,9
267,宝山庙行,2026-07-28 01:00:00,优,-,6.0,,19.0,0.2,12.0,6.0,9
276,崇明上实东滩,2026-07-27 02:00:00,优,-,12.0,18.0,27.0,0.2,5.0,13.0,18
276,崇明上实东滩,2026-07-27 03:00:00,优,-,11.0,18.0,22.0,0.2,5.0,14.0,18
276,崇明上实东滩,2026-07-27 04:00:00,优,-,10.0,16.0,24.0,0.2,4.0,13.0,16
276,崇明上实东滩,2026-07-27 05:00:00,优,-,10.0,18.0,26.0,0.3,4.0,11.0,18
276,崇明上实东滩,2026-07-27 06:00:00,优,-,10.0,18.0,25.0,0.3,4.0,12.0,18
276,崇明上实东滩,2026-07-27 07:00:00,优,-,10.0,18.0,26.0,0.3,5.0,10.0,18
276,崇明上实东滩,2026-07-27 08:00:00,优,-,11.0,17.0,27.0,0.3,4.0,9.0,17
276,崇明上实东滩,2026-07-27 09:00:00,优,-,12.0,17.0,30.0,0.2,5.0,8.0,18
276,崇明上实东滩,2026-07-27 10:00:00,优,-,12.0,18.0,32.0,0.3,5.0,9.0,18
276,崇明上实东滩,2026-07-27 11:00:00,优,-,10.0,19.0,49.0,0.3,5.0,8.0,19
276,崇明上实东滩,2026-07-27 12:00:00,优,-,10.0,17.0,70.0,0.3,5.0,6.0,22
276,崇明上实东滩,2026-07-27 13:00:00,优,-,8.0,19.0,72.0,0.3,5.0,6.0,23
276,崇明上实东滩,2026-07-27 14:00:00,优,-,9.0,21.0,83.0,0.3,4.0,6.0,26
276,崇明上实东滩,2026-07-27 15:00:00,优,-,8.0,19.0,87.0,0.3,4.0,6.0,28
276,崇明上实东滩,2026-07-27 16:00:00,优,-,8.0,17.0,86.0,0.3,4.0,4.0,27
276,崇明上实东滩,2026-07-27 17:00:00,优,-,7.0,16.0,63.0,0.3,4.0,5.0,20
276,崇明上实东滩,2026-07-27 18:00:00,优,-,6.0,15.0,50.0,0.3,4.0,6.0,16
276,崇明上实东滩,2026-07-27 19:00:00,优,-,6.0,16.0,50.0,0.3,4.0,8.0,16
276,崇明上实东滩,2026-07-27 20:00:00,优,-,5.0,14.0,46.0,0.3,4.0,8.0,15
276,崇明上实东滩,2026-07-27 21:00:00,优,-,4.0,12.0,37.0,0.3,4.0,9.0,12
276,崇明上实东滩,2026-07-27 22:00:00,优,-,4.0,12.0,30.0,0.3,4.0,11.0,12
276,崇明上实东滩,2026-07-27 23:00:00,优,-,4.0,11.0,28.0,0.3,4.0,10.0,11
276,崇明上实东滩,2026-07-28 00:00:00,优,-,4.0,10.0,28.0,0.3,4.0,9.0,10
276,崇明上实东滩,2026-07-28 01:00:00,优,-,4.0,10.0,24.0,0.2,4.0,13.0,10
279,嘉定南翔,2026-07-27 02:00:00,优,-,13.0,19.0,24.0,0.1,5.0,17.0,19
279,嘉定南翔,2026-07-27 03:00:00,优,-,13.0,18.0,22.0,0.1,5.0,16.0,19
279,嘉定南翔,2026-07-27 04:00:00,优,-,12.0,17.0,18.0,0.1,5.0,17.0,18
279,嘉定南翔,2026-07-27 05:00:00,优,-,11.0,16.0,19.0,0.1,4.0,15.0,16
279,嘉定南翔,2026-07-27 06:00:00,优,-,11.0,15.0,16.0,0.1,8.0,16.0,16
279,嘉定南翔,2026-07-27 07:00:00,优,-,10.0,15.0,21.0,0.1,5.0,13.0,15
279,嘉定南翔,2026-07-27 08:00:00,优,-,10.0,14.0,23.0,0.1,5.0,14.0,15
279,嘉定南翔,2026-07-27 09:00:00,优,-,9.0,14.0,27.0,0.1,5.0,13.0,14
279,嘉定南翔,2026-07-27 10:00:00,优,-,11.0,15.0,39.0,0.1,5.0,15.0,16
279,嘉定南翔,2026-07-27 11:00:00,优,-,12.0,16.0,55.0,0.1,5.0,14.0,18
279,嘉定南翔,2026-07-27 12:00:00,优,-,12.0,18.0,70.0,0.1,5.0,11.0,22
279,嘉定南翔,2026-07-27 13:00:00,优,-,12.0,19.0,83.0,0.1,5.0,9.0,26
279,嘉定南翔,2026-07-27 14:00:00,优,-,12.0,19.0,91.0,0.1,5.0,8.0,29
279,嘉定南翔,2026-07-27 15:00:00,优,-,13.0,21.0,92.0,0.1,5.0,11.0,29
279,嘉定南翔,2026-07-27 16:00:00,优,-,13.0,22.0,98.0,0.1,5.0,10.0,31
279,嘉定南翔,2026-07-27 17:00:00,优,-,11.0,20.0,94.0,0.1,5.0,10.0,30
279,嘉定南翔,2026-07-27 18:00:00,优,-,8.0,16.0,70.0,0.1,4.0,13.0,22
279,嘉定南翔,2026-07-27 19:00:00,优,-,7.0,13.0,59.0,0.1,4.0,10.0,19
279,嘉定南翔,2026-07-27 20:00:00,优,-,7.0,12.0,48.0,0.1,5.0,10.0,15
279,嘉定南翔,2026-07-27 21:00:00,优,-,7.0,11.0,37.0,0.1,5.0,14.0,12
279,嘉定南翔,2026-07-27 22:00:00,优,-,6.0,10.0,31.0,0.1,5.0,12.0,10
279,嘉定南翔,2026-07-27 23:00:00,优,-,6.0,10.0,22.0,0.1,4.0,12.0,10
279,嘉定南翔,2026-07-28 00:00:00,优,-,6.0,10.0,16.0,0.1,5.0,14.0,10
279,嘉定南翔,2026-07-28 01:00:00,优,-,5.0,9.0,16.0,0.1,5.0,14.0,9
280,青浦徐泾,2026-07-27 02:00:00,优,-,12.0,24.0,27.0,0.4,6.0,4.0,24
280,青浦徐泾,2026-07-27 03:00:00,优,-,12.0,22.0,22.0,0.4,6.0,5.0,22
280,青浦徐泾,2026-07-27 04:00:00,优,-,12.0,21.0,20.0,0.4,6.0,5.0,21
280,青浦徐泾,2026-07-27 05:00:00,优,-,18.0,29.0,17.0,0.4,6.0,6.0,29
280,青浦徐泾,2026-07-27 06:00:00,优,-,18.0,29.0,18.0,0.4,6.0,5.0,29
280,青浦徐泾,2026-07-27 07:00:00,优,-,11.0,18.0,19.0,0.4,6.0,4.0,18
280,青浦徐泾,2026-07-27 08:00:00,优,-,10.0,17.0,24.0,0.4,6.0,2.0,17
280,青浦徐泾,2026-07-27 09:00:00,优,-,9.0,16.0,30.0,0.4,6.0,1.0,16
280,青浦徐泾,2026-07-27 10:00:00,优,-,9.0,14.0,44.0,0.4,6.0,1.0,14
280,青浦徐泾,2026-07-27 11:00:00,优,-,10.0,15.0,57.0,0.4,6.0,2.0,18
280,青浦徐泾,2026-07-27 12:00:00,优,-,10.0,15.0,66.0,0.4,6.0,2.0,21
280,青浦徐泾,2026-07-27 13:00:00,优,-,12.0,16.0,89.0,0.4,6.0,2.0,28
280,青浦徐泾,2026-07-27 14:00:00,优,-,12.0,18.0,94.0,0.4,6.0,2.0,30
280,青浦徐泾,2026-07-27 15:00:00,优,-,12.0,16.0,96.0,0.4,5.0,2.0,30
280,青浦徐泾,2026-07-27 16:00:00,优,-,11.0,17.0,97.0,0.4,6.0,1.0,31
280,青浦徐泾,2026-07-27 17:00:00,优,-,9.0,15.0,88.0,0.4,5.0,2.0,28
280,青浦徐泾,2026-07-27 18:00:00,优,-,8.0,14.0,69.0,0.4,5.0,2.0,22
280,青浦徐泾,2026-07-27 19:00:00,优,-,8.0,14.0,59.0,0.4,5.0,1.0,19
280,青浦徐泾,2026-07-27 20:00:00,优,-,8.0,13.0,46.0,0.4,6.0,2.0,15
280,青浦徐泾,2026-07-27 21:00:00,优,-,8.0,14.0,39.0,0.4,6.0,3.0,14
280,青浦徐泾,2026-07-27 22:00:00,优,-,7.0,13.0,29.0,0.4,5.0,3.0,13
280,青浦徐泾,2026-07-27 23:00:00,优,-,7.0,12.0,22.0,0.4,5.0,3.0,12
280,青浦徐泾,2026-07-28 00:00:00,优,-,6.0,11.0,19.0,0.4,5.0,2.0,11
280,青浦徐泾,2026-07-28 01:00:00,优,-,6.0,11.0,18.0,0.4,5.0,3.0,11
87,松江图书馆,2026-07-27 02:00:00,优,-,14.0,24.0,29.0,0.5,6.0,8.0,24
87,松江图书馆,2026-07-27 03:00:00,优,-,14.0,21.0,26.0,0.5,6.0,6.0,21
87,松江图书馆,2026-07-27 04:00:00,优,-,14.0,19.0,23.0,0.5,6.0,6.0,20
87,松江图书馆,2026-07-27 05:00:00,优,-,14.0,18.0,22.0,0.5,6.0,6.0,20
87,松江图书馆,2026-07-27 06:00:00,优,-,14.0,19.0,21.0,0.5,6.0,7.0,20
87,松江图书馆,2026-07-27 07:00:00,优,-,17.0,34.0,22.0,0.5,6.0,8.0,34
87,松江图书馆,2026-07-27 08:00:00,优,-,15.0,32.0,29.0,0.5,6.0,7.0,32
87,松江图书馆,2026-07-27 09:00:00,优,-,13.0,29.0,35.0,0.5,6.0,7.0,29
87,松江图书馆,2026-07-27 10:00:00,优,-,12.0,28.0,46.0,0.5,6.0,6.0,28
87,松江图书馆,2026-07-27 11:00:00,优,-,11.0,28.0,60.0,0.5,6.0,7.0,28
87,松江图书馆,2026-07-27 12:00:00,优,-,12.0,24.0,78.0,0.6,6.0,6.0,25
87,松江图书馆,2026-07-27 13:00:00,优,-,12.0,24.0,93.0,0.6,6.0,5.0,30
87,松江图书馆,2026-07-27 14:00:00,优,-,11.0,29.0,96.0,0.6,6.0,8.0,30
87,松江图书馆,2026-07-27 15:00:00,优,-,12.0,40.0,96.0,0.5,6.0,13.0,40
87,松江图书馆,2026-07-27 16:00:00,优,-,10.0,26.0,88.0,0.5,6.0,18.0,28
87,松江图书馆,2026-07-27 17:00:00,优,-,8.0,24.0,78.0,0.5,6.0,9.0,25
87,松江图书馆,2026-07-27 18:00:00,优,-,9.0,19.0,73.0,0.5,6.0,5.0,23
87,松江图书馆,2026-07-27 19:00:00,优,-,8.0,16.0,61.0,0.5,6.0,6.0,20
87,松江图书馆,2026-07-27 20:00:00,优,-,8.0,16.0,49.0,0.5,6.0,8.0,16
87,松江图书馆,2026-07-27 21:00:00,优,-,8.0,16.0,37.0,0.5,6.0,7.0,16
87,松江图书馆,2026-07-27 22:00:00,优,-,8.0,16.0,27.0,0.5,6.0,9.0,16
87,松江图书馆,2026-07-27 23:00:00,优,-,7.0,14.0,22.0,0.5,6.0,11.0,14
87,松江图书馆,2026-07-28 00:00:00,优,-,7.0,12.0,18.0,0.5,6.0,13.0,12
87,松江图书馆,2026-07-28 01:00:00,优,-,6.0,12.0,17.0,0.5,6.0,13.0,12
