station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-27 02:00:00,-,-,21.0,28.0,29.0,0.6,6.0,14.0,30
231,闵行浦江,2026-05-27 03:00:00,-,-,17.0,22.0,28.0,0.6,6.0,14.0,25
231,闵行浦江,2026-05-27 04:00:00,-,-,12.0,15.0,30.0,0.5,6.0,10.0,18
231,闵行浦江,2026-05-27 05:00:00,-,-,12.0,16.0,23.0,0.6,6.0,12.0,18
231,闵行浦江,2026-05-27 06:00:00,-,-,14.0,18.0,20.0,0.6,6.0,14.0,20
231,闵行浦江,2026-05-27 07:00:00,-,-,13.0,18.0,16.0,0.7,6.0,16.0,19
231,闵行浦江,2026-05-27 08:00:00,-,-,14.0,19.0,18.0,0.7,6.0,17.0,20
231,闵行浦江,2026-05-27 09:00:00,-,-,12.0,16.0,29.0,0.6,6.0,17.0,18
231,闵行浦江,2026-05-27 10:00:00,-,-,13.0,19.0,43.0,0.5,6.0,15.0,19
231,闵行浦江,2026-05-27 11:00:00,-,-,15.0,23.0,53.0,0.6,6.0,16.0,23
231,闵行浦江,2026-05-27 12:00:00,-,-,19.0,30.0,54.0,0.6,6.0,16.0,30
231,闵行浦江,2026-05-27 13:00:00,-,-,28.0,42.0,71.0,0.6,6.0,16.0,42
231,闵行浦江,2026-05-27 14:00:00,-,-,26.0,41.0,96.0,0.7,6.0,16.0,41
231,闵行浦江,2026-05-27 15:00:00,-,,26.0,39.0,112.0,0.7,,16.0,
231,闵行浦江,2026-05-27 16:00:00,-,,,,117.0,0.7,,15.0,
231,闵行浦江,2026-05-27 17:00:00,-,,,31.0,123.0,0.6,8.0,,
231,闵行浦江,2026-05-27 18:00:00,-,,25.0,38.0,124.0,0.7,7.0,,
231,闵行浦江,2026-05-27 19:00:00,-,,28.0,41.0,117.0,,6.0,23.0,
231,闵行浦江,2026-05-27 20:00:00,-,,31.0,48.0,99.0,,6.0,29.0,
231,闵行浦江,2026-05-27 21:00:00,-,PM2.5,46.0,71.0,56.0,1.0,8.0,48.0,72
231,闵行浦江,2026-05-27 22:00:00,-,,37.0,56.0,,0.6,7.0,33.0,
231,闵行浦江,2026-05-27 23:00:00,-,,40.0,62.0,,0.6,7.0,22.0,
231,闵行浦江,2026-05-28 00:00:00,-,,41.0,63.0,46.0,,6.0,18.0,
231,闵行浦江,2026-05-28 01:00:00,-,,44.0,67.0,31.0,,6.0,25.0,
248,金山新城,2026-05-27 02:00:00,优,-,22.0,23.0,39.0,0.8,5.0,6.0,32
248,金山新城,2026-05-27 03:00:00,优,-,26.0,28.0,38.0,0.8,5.0,5.0,38
248,金山新城,2026-05-27 04:00:00,优,-,22.0,24.0,34.0,0.8,5.0,6.0,32
248,金山新城,2026-05-27 05:00:00,优,-,17.0,19.0,31.0,0.8,5.0,6.0,25
248,金山新城,2026-05-27 06:00:00,优,-,20.0,22.0,29.0,0.9,6.0,7.0,29
248,金山新城,2026-05-27 07:00:00,优,-,22.0,25.0,27.0,0.9,5.0,8.0,32
248,金山新城,2026-05-27 08:00:00,优,-,20.0,23.0,27.0,0.9,5.0,8.0,29
248,金山新城,2026-05-27 09:00:00,优,-,14.0,15.0,39.0,0.8,5.0,8.0,20
248,金山新城,2026-05-27 10:00:00,优,-,12.0,,47.0,0.8,5.0,8.0,18
248,金山新城,2026-05-27 11:00:00,优,-,17.0,,55.0,0.8,5.0,8.0,25
248,金山新城,2026-05-27 12:00:00,优,-,21.0,23.0,70.0,0.8,5.0,8.0,30
248,金山新城,2026-05-27 13:00:00,优,-,28.0,33.0,91.0,0.9,4.0,8.0,40
248,金山新城,2026-05-27 14:00:00,优,-,28.0,33.0,117.0,0.9,5.0,8.0,40
248,金山新城,2026-05-27 15:00:00,优,-,22.0,26.0,128.0,0.8,5.0,7.0,40
248,金山新城,2026-05-27 16:00:00,优,-,20.0,25.0,129.0,0.8,5.0,8.0,41
248,金山新城,2026-05-27 17:00:00,优,-,18.0,22.0,127.0,0.8,5.0,8.0,40
248,金山新城,2026-05-27 18:00:00,优,-,21.0,29.0,132.0,0.8,5.0,10.0,42
248,金山新城,2026-05-27 19:00:00,优,-,24.0,33.0,129.0,0.8,5.0,10.0,41
248,金山新城,2026-05-27 20:00:00,优,-,25.0,36.0,118.0,0.8,5.0,12.0,37
248,金山新城,2026-05-27 21:00:00,优,,,,,0.8,4.0,17.0,
248,金山新城,2026-05-27 22:00:00,优,,28.0,,,0.7,6.0,16.0,
248,金山新城,2026-05-27 23:00:00,优,,26.0,,74.0,0.7,5.0,12.0,
248,金山新城,2026-05-28 00:00:00,优,-,30.0,,69.0,0.7,4.0,12.0,43
248,金山新城,2026-05-28 01:00:00,优,-,33.0,34.0,63.0,0.7,4.0,13.0,48
264,奉贤南桥新城,2026-05-27 02:00:00,良,-,29.0,,34.0,0.6,6.0,11.0,42
264,奉贤南桥新城,2026-05-27 03:00:00,良,PM2.5,36.0,,31.0,0.6,6.0,10.0,52
264,奉贤南桥新城,2026-05-27 04:00:00,良,-,24.0,,28.0,0.6,6.0,11.0,35
264,奉贤南桥新城,2026-05-27 05:00:00,良,-,19.0,,26.0,0.6,6.0,11.0,28
264,奉贤南桥新城,2026-05-27 06:00:00,良,-,14.0,,27.0,0.6,6.0,11.0,20
264,奉贤南桥新城,2026-05-27 07:00:00,良,-,19.0,,22.0,0.7,6.0,14.0,28
264,奉贤南桥新城,2026-05-27 08:00:00,良,-,22.0,,24.0,0.7,6.0,15.0,32
264,奉贤南桥新城,2026-05-27 09:00:00,良,-,14.0,,37.0,0.6,6.0,13.0,20
264,奉贤南桥新城,2026-05-27 10:00:00,良,-,18.0,,52.0,0.6,6.0,13.0,26
264,奉贤南桥新城,2026-05-27 11:00:00,良,-,19.0,,65.0,0.6,6.0,13.0,28
264,奉贤南桥新城,2026-05-27 12:00:00,良,-,27.0,27.0,64.0,0.6,6.0,13.0,39
264,奉贤南桥新城,2026-05-27 13:00:00,良,-,27.0,32.0,82.0,0.6,6.0,11.0,39
264,奉贤南桥新城,2026-05-27 14:00:00,良,-,24.0,30.0,119.0,0.6,6.0,10.0,38
264,奉贤南桥新城,2026-05-27 15:00:00,良,-,22.0,28.0,127.0,0.6,6.0,10.0,40
264,奉贤南桥新城,2026-05-27 16:00:00,良,-,22.0,28.0,133.0,0.6,6.0,11.0,42
264,奉贤南桥新城,2026-05-27 17:00:00,良,-,25.0,32.0,139.0,0.6,6.0,13.0,44
264,奉贤南桥新城,2026-05-27 18:00:00,良,-,26.0,32.0,138.0,0.6,6.0,14.0,44
264,奉贤南桥新城,2026-05-27 19:00:00,良,-,29.0,36.0,130.0,0.6,6.0,18.0,42
264,奉贤南桥新城,2026-05-27 20:00:00,良,-,31.0,38.0,118.0,0.7,6.0,17.0,45
264,奉贤南桥新城,2026-05-27 21:00:00,良,-,34.0,44.0,78.0,0.6,6.0,25.0,49
264,奉贤南桥新城,2026-05-27 22:00:00,良,-,35.0,50.0,56.0,0.5,6.0,26.0,50
264,奉贤南桥新城,2026-05-27 23:00:00,良,PM2.5,37.0,51.0,53.0,0.5,7.0,22.0,54
264,奉贤南桥新城,2026-05-28 00:00:00,良,PM2.5,39.0,48.0,59.0,0.4,7.0,14.0,58
264,奉贤南桥新城,2026-05-28 01:00:00,良,PM2.5,39.0,47.0,54.0,0.4,7.0,14.0,58
267,宝山庙行,2026-05-27 02:00:00,良,-,16.0,25.0,36.0,0.4,8.0,10.0,25
267,宝山庙行,2026-05-27 03:00:00,良,-,15.0,24.0,31.0,0.4,8.0,9.0,24
267,宝山庙行,2026-05-27 04:00:00,良,-,16.0,25.0,27.0,0.4,8.0,9.0,25
267,宝山庙行,2026-05-27 05:00:00,良,,10.0,17.0,28.0,0.3,8.0,,
267,宝山庙行,2026-05-27 06:00:00,良,,14.0,26.0,19.0,0.3,,14.0,
267,宝山庙行,2026-05-27 07:00:00,良,-,17.0,31.0,14.0,0.4,9.0,18.0,31
267,宝山庙行,2026-05-27 08:00:00,良,-,20.0,34.0,29.0,0.4,9.0,11.0,34
267,宝山庙行,2026-05-27 09:00:00,良,-,29.0,38.0,38.0,0.6,8.0,10.0,42
267,宝山庙行,2026-05-27 10:00:00,良,-,33.0,37.0,50.0,0.6,8.0,9.0,48
267,宝山庙行,2026-05-27 11:00:00,良,-,21.0,23.0,61.0,0.4,8.0,9.0,30
267,宝山庙行,2026-05-27 12:00:00,良,-,24.0,28.0,56.0,0.4,8.0,16.0,35
267,宝山庙行,2026-05-27 13:00:00,良,-,28.0,32.0,91.0,0.5,8.0,11.0,40
267,宝山庙行,2026-05-27 14:00:00,良,-,28.0,35.0,122.0,0.5,8.0,11.0,40
267,宝山庙行,2026-05-27 15:00:00,良,-,31.0,42.0,125.0,0.5,8.0,12.0,45
267,宝山庙行,2026-05-27 16:00:00,良,-,27.0,40.0,120.0,0.5,8.0,16.0,40
267,宝山庙行,2026-05-27 17:00:00,良,-,26.0,40.0,122.0,0.4,8.0,14.0,40
267,宝山庙行,2026-05-27 18:00:00,良,PM2.5,52.0,77.0,98.0,0.8,8.0,51.0,84
267,宝山庙行,2026-05-27 19:00:00,良,PM2.5,55.0,85.0,100.0,0.8,9.0,55.0,90
267,宝山庙行,2026-05-27 20:00:00,良,PM2.5,56.0,90.0,60.0,0.8,9.0,75.0,92
267,宝山庙行,2026-05-27 21:00:00,良,PM2.5,58.0,99.0,54.0,0.9,9.0,59.0,96
267,宝山庙行,2026-05-27 22:00:00,良,PM2.5,49.0,87.0,33.0,1.0,10.0,57.0,78
267,宝山庙行,2026-05-27 23:00:00,良,PM10,40.0,80.0,10.0,0.6,9.0,64.0,72
267,宝山庙行,2026-05-28 00:00:00,良,PM10,35.0,76.0,3.0,0.5,9.0,74.0,69
267,宝山庙行,2026-05-28 01:00:00,良,PM10,40.0,82.0,26.0,0.5,9.0,38.0,73
276,崇明上实东滩,2026-05-27 02:00:00,优,-,25.0,31.0,38.0,0.8,7.0,11.0,36
276,崇明上实东滩,2026-05-27 03:00:00,优,-,24.0,29.0,35.0,0.7,7.0,10.0,35
276,崇明上实东滩,2026-05-27 04:00:00,优,-,25.0,28.0,32.0,0.6,7.0,8.0,36
276,崇明上实东滩,2026-05-27 05:00:00,优,-,23.0,27.0,29.0,0.6,6.0,9.0,33
276,崇明上实东滩,2026-05-27 06:00:00,优,,23.0,29.0,26.0,0.6,,10.0,
276,崇明上实东滩,2026-05-27 07:00:00,优,-,14.0,17.0,32.0,0.5,8.0,7.0,20
276,崇明上实东滩,2026-05-27 08:00:00,优,-,16.0,18.0,37.0,0.4,7.0,6.0,23
276,崇明上实东滩,2026-05-27 09:00:00,优,-,15.0,18.0,46.0,0.3,7.0,2.0,22
276,崇明上实东滩,2026-05-27 10:00:00,优,-,16.0,21.0,48.0,0.3,7.0,2.0,23
276,崇明上实东滩,2026-05-27 11:00:00,优,-,16.0,21.0,56.0,0.3,6.0,4.0,23
276,崇明上实东滩,2026-05-27 12:00:00,优,-,17.0,22.0,70.0,0.3,6.0,4.0,25
276,崇明上实东滩,2026-05-27 13:00:00,优,-,26.0,34.0,97.0,0.4,7.0,7.0,38
276,崇明上实东滩,2026-05-27 14:00:00,优,-,35.0,46.0,88.0,0.6,7.0,20.0,50
276,崇明上实东滩,2026-05-27 15:00:00,优,PM2.5,36.0,48.0,99.0,0.6,7.0,15.0,52
276,崇明上实东滩,2026-05-27 16:00:00,优,-,34.0,45.0,100.0,0.6,7.0,10.0,49
276,崇明上实东滩,2026-05-27 17:00:00,优,-,29.0,38.0,107.0,0.5,6.0,9.0,42
276,崇明上实东滩,2026-05-27 18:00:00,优,-,26.0,34.0,87.0,0.5,6.0,4.0,38
276,崇明上实东滩,2026-05-27 19:00:00,优,-,27.0,34.0,92.0,0.5,7.0,4.0,39
276,崇明上实东滩,2026-05-27 20:00:00,优,-,31.0,39.0,91.0,0.5,7.0,4.0,45
276,崇明上实东滩,2026-05-27 21:00:00,优,-,31.0,38.0,84.0,0.5,6.0,3.0,45
276,崇明上实东滩,2026-05-27 22:00:00,优,-,32.0,38.0,86.0,0.5,6.0,3.0,46
276,崇明上实东滩,2026-05-27 23:00:00,优,-,31.0,37.0,85.0,0.5,7.0,4.0,45
276,崇明上实东滩,2026-05-28 00:00:00,优,-,26.0,28.0,91.0,0.4,6.0,2.0,38
276,崇明上实东滩,2026-05-28 01:00:00,优,-,25.0,27.0,89.0,0.4,6.0,2.0,36
279,嘉定南翔,2026-05-27 02:00:00,良,-,18.0,19.0,31.0,0.6,4.0,9.0,26
279,嘉定南翔,2026-05-27 03:00:00,良,-,16.0,16.0,33.0,0.5,4.0,5.0,23
279,嘉定南翔,2026-05-27 04:00:00,良,-,16.0,16.0,28.0,0.6,4.0,7.0,23
279,嘉定南翔,2026-05-27 05:00:00,良,-,16.0,17.0,25.0,0.5,4.0,7.0,23
279,嘉定南翔,2026-05-27 06:00:00,良,-,14.0,15.0,19.0,0.6,4.0,10.0,20
279,嘉定南翔,2026-05-27 07:00:00,良,-,11.0,12.0,15.0,0.6,4.0,12.0,16
279,嘉定南翔,2026-05-27 08:00:00,良,,14.0,15.0,,0.5,5.0,11.0,
279,嘉定南翔,2026-05-27 09:00:00,良,,22.0,22.0,,0.4,,,
279,嘉定南翔,2026-05-27 10:00:00,良,,23.0,25.0,44.0,,5.0,18.0,
279,嘉定南翔,2026-05-27 11:00:00,良,-,19.0,23.0,55.0,0.6,5.0,18.0,28
279,嘉定南翔,2026-05-27 12:00:00,良,-,30.0,36.0,48.0,0.6,5.0,20.0,43
279,嘉定南翔,2026-05-27 13:00:00,良,-,26.0,34.0,74.0,0.7,5.0,19.0,38
279,嘉定南翔,2026-05-27 14:00:00,良,-,27.0,50.0,118.0,0.7,4.0,16.0,50
279,嘉定南翔,2026-05-27 15:00:00,良,PM10,26.0,66.0,116.0,0.6,4.0,16.0,62
279,嘉定南翔,2026-05-27 16:00:00,良,PM10,23.0,65.0,126.0,0.6,5.0,16.0,61
279,嘉定南翔,2026-05-27 17:00:00,良,PM10,28.0,72.0,123.0,0.6,4.0,18.0,66
279,嘉定南翔,2026-05-27 18:00:00,良,PM10,23.0,58.0,119.0,0.6,4.0,19.0,56
279,嘉定南翔,2026-05-27 19:00:00,良,PM10,33.0,72.0,109.0,0.8,5.0,27.0,66
279,嘉定南翔,2026-05-27 20:00:00,良,PM10,44.0,83.0,99.0,0.9,5.0,32.0,74
279,嘉定南翔,2026-05-27 21:00:00,良,PM2.5,50.0,84.0,82.0,0.9,5.0,36.0,80
279,嘉定南翔,2026-05-27 22:00:00,良,PM2.5,50.0,74.0,74.0,1.0,6.0,31.0,80
279,嘉定南翔,2026-05-27 23:00:00,良,PM2.5,51.0,72.0,63.0,1.1,5.0,32.0,82
279,嘉定南翔,2026-05-28 00:00:00,良,PM2.5,50.0,67.0,48.0,1.0,6.0,35.0,80
279,嘉定南翔,2026-05-28 01:00:00,良,PM2.5,45.0,58.0,29.0,0.8,6.0,43.0,70
280,青浦徐泾,2026-05-27 02:00:00,优,-,18.0,22.0,32.0,0.5,5.0,13.0,26
280,青浦徐泾,2026-05-27 03:00:00,优,-,12.0,14.0,39.0,0.4,5.0,9.0,18
280,青浦徐泾,2026-05-27 04:00:00,优,-,13.0,16.0,27.0,0.5,5.0,12.0,19
280,青浦徐泾,2026-05-27 05:00:00,优,-,14.0,17.0,23.0,0.5,5.0,15.0,20
280,青浦徐泾,2026-05-27 06:00:00,优,-,14.0,16.0,19.0,0.6,4.0,15.0,20
280,青浦徐泾,2026-05-27 07:00:00,优,-,14.0,17.0,17.0,0.6,5.0,17.0,20
280,青浦徐泾,2026-05-27 08:00:00,优,-,13.0,14.0,27.0,0.5,5.0,16.0,19
280,青浦徐泾,2026-05-27 09:00:00,优,-,15.0,17.0,43.0,0.5,5.0,15.0,22
280,青浦徐泾,2026-05-27 10:00:00,优,-,16.0,19.0,53.0,0.5,5.0,16.0,23
280,青浦徐泾,2026-05-27 11:00:00,优,-,20.0,24.0,54.0,0.5,5.0,19.0,29
280,青浦徐泾,2026-05-27 12:00:00,优,-,27.0,35.0,50.0,0.6,4.0,18.0,39
280,青浦徐泾,2026-05-27 13:00:00,优,-,32.0,42.0,70.0,0.6,5.0,17.0,46
280,青浦徐泾,2026-05-27 14:00:00,优,-,32.0,40.0,116.0,0.5,5.0,17.0,46
280,青浦徐泾,2026-05-27 15:00:00,优,-,24.0,31.0,129.0,0.5,5.0,16.0,41
280,青浦徐泾,2026-05-27 16:00:00,优,-,26.0,35.0,140.0,0.5,6.0,17.0,44
280,青浦徐泾,2026-05-27 17:00:00,优,-,28.0,38.0,148.0,0.5,5.0,15.0,47
280,青浦徐泾,2026-05-27 18:00:00,优,-,27.0,37.0,143.0,0.5,5.0,18.0,45
280,青浦徐泾,2026-05-27 19:00:00,优,-,27.0,36.0,128.0,0.6,5.0,22.0,40
280,青浦徐泾,2026-05-27 20:00:00,优,-,29.0,40.0,110.0,0.6,5.0,28.0,42
280,青浦徐泾,2026-05-27 21:00:00,优,-,32.0,45.0,90.0,0.6,6.0,32.0,46
280,青浦徐泾,2026-05-27 22:00:00,优,-,29.0,40.0,82.0,0.6,6.0,29.0,42
280,青浦徐泾,2026-05-27 23:00:00,优,-,24.0,33.0,85.0,0.6,6.0,22.0,35
280,青浦徐泾,2026-05-28 00:00:00,优,-,26.0,34.0,84.0,0.6,6.0,21.0,38
280,青浦徐泾,2026-05-28 01:00:00,优,-,25.0,34.0,76.0,0.6,6.0,19.0,36
87,松江图书馆,2026-05-27 02:00:00,优,-,27.0,,31.0,0.6,6.0,9.0,39
87,松江图书馆,2026-05-27 03:00:00,优,-,21.0,,28.0,0.5,26.0,10.0,30
87,松江图书馆,2026-05-27 04:00:00,优,-,14.0,,26.0,0.5,11.0,10.0,20
87,松江图书馆,2026-05-27 05:00:00,优,-,13.0,13.0,25.0,0.6,8.0,10.0,19
87,松江图书馆,2026-05-27 06:00:00,优,-,17.0,18.0,22.0,0.6,7.0,10.0,25
87,松江图书馆,2026-05-27 07:00:00,优,-,21.0,24.0,21.0,0.6,6.0,12.0,30
87,松江图书馆,2026-05-27 08:00:00,优,-,14.0,16.0,28.0,0.6,6.0,12.0,20
87,松江图书馆,2026-05-27 09:00:00,优,-,14.0,16.0,39.0,0.5,6.0,14.0,20
87,松江图书馆,2026-05-27 12:00:00,优,,,,24.0,0.6,10.0,5.0,
87,松江图书馆,2026-05-27 13:00:00,优,,,,44.0,0.4,7.0,16.0,
87,松江图书馆,2026-05-27 14:00:00,优,,9.0,10.0,,0.4,,10.0,
87,松江图书馆,2026-05-27 15:00:00,优,-,24.0,30.0,122.0,0.4,6.0,10.0,39
87,松江图书馆,2026-05-27 16:00:00,优,-,29.0,36.0,131.0,0.4,6.0,9.0,42
87,松江图书馆,2026-05-27 17:00:00,优,,28.0,34.0,139.0,0.4,6.0,,
87,松江图书馆,2026-05-27 18:00:00,优,,27.0,33.0,132.0,0.4,,9.0,
87,松江图书馆,2026-05-27 19:00:00,优,-,25.0,31.0,121.0,0.4,19.0,9.0,38
87,松江图书馆,2026-05-27 20:00:00,优,-,23.0,28.0,103.0,0.3,10.0,12.0,33
87,松江图书馆,2026-05-27 21:00:00,优,-,26.0,32.0,97.0,0.4,8.0,14.0,38
87,松江图书馆,2026-05-27 22:00:00,优,-,28.0,34.0,91.0,0.4,8.0,15.0,40
87,松江图书馆,2026-05-27 23:00:00,优,-,25.0,31.0,87.0,0.4,8.0,14.0,36
87,松江图书馆,2026-05-28 00:00:00,优,-,30.0,37.0,82.0,0.4,7.0,14.0,43
87,松江图书馆,2026-05-28 01:00:00,优,-,35.0,42.0,71.0,0.4,7.0,15.0,50
