station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-06-20 12:00:00,良,-,8.0,,66.0,0.4,6.0,7.0,21
231,闵行浦江,2026-06-20 13:00:00,良,-,13.0,13.0,79.0,0.4,5.0,8.0,25
231,闵行浦江,2026-06-20 14:00:00,良,-,20.0,25.0,62.0,0.5,5.0,15.0,29
231,闵行浦江,2026-06-20 15:00:00,良,-,14.0,14.0,80.0,0.5,6.0,8.0,25
231,闵行浦江,2026-06-20 16:00:00,良,-,14.0,14.0,91.0,0.5,5.0,10.0,29
231,闵行浦江,2026-06-20 17:00:00,良,-,12.0,14.0,86.0,0.5,6.0,9.0,27
231,闵行浦江,2026-06-20 18:00:00,良,-,12.0,14.0,81.0,0.5,6.0,12.0,26
231,闵行浦江,2026-06-20 19:00:00,良,-,15.0,18.0,71.0,0.5,6.0,22.0,23
231,闵行浦江,2026-06-20 20:00:00,良,-,26.0,35.0,53.0,0.5,6.0,26.0,38
231,闵行浦江,2026-06-20 21:00:00,良,PM2.5,43.0,56.0,40.0,0.5,6.0,26.0,66
231,闵行浦江,2026-06-20 22:00:00,良,PM2.5,42.0,53.0,42.0,0.5,6.0,22.0,64
231,闵行浦江,2026-06-20 23:00:00,良,PM2.5,41.0,50.0,39.0,0.5,6.0,22.0,62
231,闵行浦江,2026-06-21 00:00:00,良,PM2.5,43.0,55.0,38.0,0.4,6.0,19.0,66
231,闵行浦江,2026-06-21 01:00:00,良,PM2.5,44.0,57.0,37.0,0.4,6.0,18.0,68
248,金山新城,2026-06-20 02:00:00,优,-,6.0,7.0,33.0,0.7,5.0,7.0,11
248,金山新城,2026-06-20 03:00:00,优,,6.0,7.0,29.0,0.7,,8.0,
248,金山新城,2026-06-20 04:00:00,优,-,8.0,9.0,27.0,0.7,4.0,9.0,12
248,金山新城,2026-06-20 05:00:00,优,-,8.0,10.0,32.0,0.7,4.0,7.0,12
248,金山新城,2026-06-20 06:00:00,优,-,7.0,9.0,29.0,0.7,3.0,7.0,10
248,金山新城,2026-06-20 07:00:00,优,-,6.0,8.0,27.0,0.7,3.0,8.0,9
248,金山新城,2026-06-20 08:00:00,优,-,7.0,10.0,26.0,0.7,4.0,8.0,10
248,金山新城,2026-06-20 09:00:00,优,-,8.0,10.0,30.0,0.7,4.0,9.0,12
248,金山新城,2026-06-20 10:00:00,优,-,10.0,12.0,30.0,0.8,5.0,11.0,15
248,金山新城,2026-06-20 11:00:00,优,-,8.0,11.0,37.0,0.8,3.0,11.0,12
248,金山新城,2026-06-20 12:00:00,优,-,7.0,8.0,69.0,0.9,4.0,6.0,22
248,金山新城,2026-06-20 13:00:00,优,-,9.0,10.0,86.0,0.9,4.0,5.0,27
248,金山新城,2026-06-20 14:00:00,优,-,12.0,14.0,92.0,0.9,4.0,5.0,29
248,金山新城,2026-06-20 15:00:00,优,-,15.0,16.0,94.0,0.9,4.0,5.0,30
248,金山新城,2026-06-20 16:00:00,优,-,20.0,21.0,92.0,0.9,4.0,6.0,29
248,金山新城,2026-06-20 17:00:00,优,-,20.0,23.0,85.0,0.9,4.0,8.0,29
248,金山新城,2026-06-20 18:00:00,优,-,20.0,24.0,90.0,0.9,4.0,8.0,29
248,金山新城,2026-06-20 19:00:00,优,-,19.0,23.0,84.0,1.0,3.0,9.0,28
248,金山新城,2026-06-20 20:00:00,优,-,22.0,27.0,79.0,1.0,3.0,10.0,32
248,金山新城,2026-06-20 21:00:00,优,-,17.0,21.0,74.0,0.9,4.0,11.0,25
248,金山新城,2026-06-20 22:00:00,优,-,11.0,15.0,70.0,0.9,3.0,11.0,22
248,金山新城,2026-06-20 23:00:00,优,-,13.0,16.0,62.0,0.9,4.0,12.0,20
248,金山新城,2026-06-21 00:00:00,优,-,12.0,16.0,59.0,0.9,3.0,9.0,19
248,金山新城,2026-06-21 01:00:00,优,-,12.0,16.0,66.0,0.9,4.0,7.0,21
264,奉贤南桥新城,2026-06-20 02:00:00,良,-,5.0,6.0,36.0,0.4,6.0,10.0,12
264,奉贤南桥新城,2026-06-20 03:00:00,良,,5.0,5.0,33.0,0.4,,10.0,
264,奉贤南桥新城,2026-06-20 04:00:00,良,-,5.0,7.0,28.0,0.4,6.0,13.0,9
264,奉贤南桥新城,2026-06-20 05:00:00,良,-,6.0,7.0,24.0,0.4,5.0,15.0,9
264,奉贤南桥新城,2026-06-20 06:00:00,良,-,6.0,7.0,22.0,0.4,5.0,16.0,9
264,奉贤南桥新城,2026-06-20 07:00:00,良,-,6.0,8.0,20.0,0.4,5.0,17.0,9
264,奉贤南桥新城,2026-06-20 08:00:00,良,-,7.0,9.0,22.0,0.4,5.0,16.0,10
264,奉贤南桥新城,2026-06-20 09:00:00,良,-,7.0,9.0,26.0,0.4,5.0,15.0,10
264,奉贤南桥新城,2026-06-20 10:00:00,良,-,7.0,10.0,31.0,0.5,5.0,16.0,10
264,奉贤南桥新城,2026-06-20 11:00:00,良,-,7.0,9.0,43.0,0.5,5.0,13.0,14
264,奉贤南桥新城,2026-06-20 12:00:00,良,-,7.0,9.0,68.0,0.5,5.0,9.0,22
264,奉贤南桥新城,2026-06-20 13:00:00,良,-,10.0,14.0,91.0,0.6,5.0,7.0,29
264,奉贤南桥新城,2026-06-20 14:00:00,良,-,11.0,15.0,93.0,0.6,5.0,8.0,30
264,奉贤南桥新城,2026-06-20 15:00:00,良,-,9.0,11.0,92.0,0.6,5.0,10.0,29
264,奉贤南桥新城,2026-06-20 16:00:00,良,-,9.0,10.0,95.0,0.6,5.0,9.0,30
264,奉贤南桥新城,2026-06-20 17:00:00,良,-,10.0,13.0,97.0,0.6,5.0,12.0,31
264,奉贤南桥新城,2026-06-20 18:00:00,良,-,11.0,14.0,95.0,0.6,5.0,12.0,30
264,奉贤南桥新城,2026-06-20 19:00:00,良,-,13.0,19.0,92.0,0.6,5.0,12.0,29
264,奉贤南桥新城,2026-06-20 20:00:00,良,-,15.0,24.0,73.0,0.7,4.0,24.0,24
264,奉贤南桥新城,2026-06-20 21:00:00,良,-,18.0,28.0,70.0,0.7,5.0,22.0,28
264,奉贤南桥新城,2026-06-20 22:00:00,良,-,23.0,39.0,77.0,0.6,5.0,15.0,39
264,奉贤南桥新城,2026-06-20 23:00:00,良,PM10,32.0,51.0,65.0,0.6,5.0,15.0,51
264,奉贤南桥新城,2026-06-21 00:00:00,良,-,34.0,49.0,60.0,0.6,5.0,14.0,49
264,奉贤南桥新城,2026-06-21 01:00:00,良,PM2.5,38.0,49.0,44.0,0.6,5.0,26.0,56
267,宝山庙行,2026-06-20 02:00:00,优,-,4.0,6.0,48.0,0.3,9.0,7.0,15
267,宝山庙行,2026-06-20 03:00:00,优,-,1.0,2.0,66.0,0.3,9.0,3.0,21
267,宝山庙行,2026-06-20 04:00:00,优,-,2.0,3.0,62.0,0.3,9.0,5.0,20
267,宝山庙行,2026-06-20 05:00:00,优,-,2.0,2.0,54.0,0.3,9.0,5.0,17
267,宝山庙行,2026-06-20 06:00:00,优,,2.0,,44.0,0.3,,6.0,
267,宝山庙行,2026-06-20 07:00:00,优,-,2.0,2.0,37.0,0.3,10.0,10.0,12
267,宝山庙行,2026-06-20 08:00:00,优,-,3.0,,32.0,0.3,10.0,12.0,10
267,宝山庙行,2026-06-20 09:00:00,优,-,5.0,,39.0,0.3,9.0,10.0,13
267,宝山庙行,2026-06-20 10:00:00,优,-,7.0,8.0,44.0,0.4,9.0,12.0,14
267,宝山庙行,2026-06-20 11:00:00,优,-,13.0,15.0,54.0,0.4,9.0,12.0,19
267,宝山庙行,2026-06-20 12:00:00,优,-,16.0,33.0,65.0,0.6,9.0,12.0,33
267,宝山庙行,2026-06-20 13:00:00,优,-,13.0,26.0,88.0,0.5,9.0,10.0,28
267,宝山庙行,2026-06-20 14:00:00,优,-,15.0,33.0,91.0,0.5,9.0,12.0,33
267,宝山庙行,2026-06-20 15:00:00,优,-,21.0,50.0,81.0,0.5,9.0,17.0,50
267,宝山庙行,2026-06-20 16:00:00,优,-,22.0,48.0,80.0,0.6,9.0,19.0,48
267,宝山庙行,2026-06-20 17:00:00,优,-,21.0,43.0,91.0,0.6,9.0,19.0,43
267,宝山庙行,2026-06-20 18:00:00,优,-,20.0,37.0,99.0,0.5,9.0,18.0,37
267,宝山庙行,2026-06-20 19:00:00,优,-,19.0,36.0,92.0,0.5,9.0,21.0,36
267,宝山庙行,2026-06-20 20:00:00,优,PM10,30.0,62.0,23.0,0.6,9.0,52.0,59
267,宝山庙行,2026-06-20 21:00:00,优,PM10,33.0,68.0,30.0,0.4,9.0,40.0,63
267,宝山庙行,2026-06-20 22:00:00,优,PM10,31.0,63.0,27.0,0.4,9.0,38.0,60
267,宝山庙行,2026-06-20 23:00:00,优,PM10,24.0,52.0,45.0,0.4,9.0,20.0,52
267,宝山庙行,2026-06-21 00:00:00,优,PM10,24.0,52.0,54.0,0.4,10.0,14.0,52
267,宝山庙行,2026-06-21 01:00:00,优,-,21.0,42.0,58.0,0.4,10.0,13.0,42
276,崇明上实东滩,2026-06-20 02:00:00,优,,3.0,6.0,,0.3,9.0,8.0,
276,崇明上实东滩,2026-06-20 03:00:00,优,-,5.0,7.0,58.0,0.5,9.0,12.0,19
276,崇明上实东滩,2026-06-20 04:00:00,优,-,3.0,5.0,53.0,0.4,9.0,16.0,17
276,崇明上实东滩,2026-06-20 05:00:00,优,-,3.0,6.0,53.0,0.4,9.0,17.0,17
276,崇明上实东滩,2026-06-20 06:00:00,优,,3.0,6.0,41.0,0.4,,23.0,
276,崇明上实东滩,2026-06-20 07:00:00,优,-,3.0,5.0,40.0,0.3,9.0,16.0,13
276,崇明上实东滩,2026-06-20 08:00:00,优,-,3.0,5.0,36.0,0.3,9.0,16.0,12
276,崇明上实东滩,2026-06-20 09:00:00,优,-,3.0,6.0,34.0,0.3,8.0,17.0,11
276,崇明上实东滩,2026-06-20 10:00:00,优,-,13.0,,42.0,0.4,8.0,18.0,19
276,崇明上实东滩,2026-06-20 11:00:00,优,-,24.0,,59.0,0.4,9.0,11.0,35
276,崇明上实东滩,2026-06-20 12:00:00,优,-,22.0,,73.0,0.5,8.0,9.0,32
276,崇明上实东滩,2026-06-20 13:00:00,优,-,32.0,34.0,87.0,0.5,9.0,8.0,46
276,崇明上实东滩,2026-06-20 14:00:00,优,-,20.0,21.0,78.0,0.4,9.0,5.0,29
276,崇明上实东滩,2026-06-20 15:00:00,优,-,14.0,16.0,77.0,0.3,8.0,4.0,25
276,崇明上实东滩,2026-06-20 16:00:00,优,-,15.0,17.0,82.0,0.4,8.0,4.0,26
276,崇明上实东滩,2026-06-20 17:00:00,优,-,13.0,15.0,85.0,0.4,8.0,4.0,27
276,崇明上实东滩,2026-06-20 18:00:00,优,-,6.0,6.0,80.0,0.3,8.0,3.0,25
276,崇明上实东滩,2026-06-20 19:00:00,优,-,6.0,6.0,80.0,0.3,8.0,3.0,25
276,崇明上实东滩,2026-06-20 20:00:00,优,-,6.0,7.0,78.0,0.3,9.0,4.0,25
276,崇明上实东滩,2026-06-20 21:00:00,优,-,6.0,7.0,73.0,0.3,8.0,4.0,23
276,崇明上实东滩,2026-06-20 22:00:00,优,-,7.0,,70.0,0.3,8.0,4.0,22
276,崇明上实东滩,2026-06-20 23:00:00,优,-,7.0,7.0,64.0,0.3,8.0,4.0,20
276,崇明上实东滩,2026-06-21 00:00:00,优,-,7.0,7.0,59.0,0.3,8.0,5.0,19
276,崇明上实东滩,2026-06-21 01:00:00,优,-,7.0,8.0,63.0,0.2,8.0,5.0,20
279,嘉定南翔,2026-06-20 02:00:00,优,-,1.0,2.0,44.0,0.2,5.0,7.0,14
279,嘉定南翔,2026-06-20 03:00:00,优,-,2.0,3.0,42.0,0.3,5.0,18.0,14
279,嘉定南翔,2026-06-20 04:00:00,优,-,3.0,4.0,39.0,0.3,5.0,16.0,13
279,嘉定南翔,2026-06-20 05:00:00,优,-,1.0,2.0,44.0,0.3,4.0,10.0,14
279,嘉定南翔,2026-06-20 06:00:00,优,-,2.0,2.0,31.0,0.2,4.0,18.0,10
279,嘉定南翔,2026-06-20 07:00:00,优,-,2.0,2.0,25.0,0.2,5.0,20.0,10
279,嘉定南翔,2026-06-20 08:00:00,优,-,2.0,2.0,25.0,0.2,5.0,18.0,9
279,嘉定南翔,2026-06-20 09:00:00,优,-,2.0,3.0,32.0,0.3,4.0,16.0,10
279,嘉定南翔,2026-06-20 10:00:00,优,-,5.0,8.0,34.0,0.3,5.0,14.0,11
279,嘉定南翔,2026-06-20 11:00:00,优,-,11.0,15.0,52.0,0.4,5.0,16.0,17
279,嘉定南翔,2026-06-20 12:00:00,优,-,15.0,19.0,53.0,0.5,5.0,12.0,22
279,嘉定南翔,2026-06-20 13:00:00,优,-,10.0,13.0,72.0,0.5,4.0,10.0,23
279,嘉定南翔,2026-06-20 14:00:00,优,-,16.0,21.0,64.0,0.5,5.0,21.0,23
279,嘉定南翔,2026-06-20 15:00:00,优,-,21.0,28.0,55.0,0.5,5.0,25.0,30
279,嘉定南翔,2026-06-20 16:00:00,优,-,21.0,27.0,61.0,0.5,5.0,24.0,30
279,嘉定南翔,2026-06-20 17:00:00,优,-,18.0,23.0,73.0,0.5,5.0,21.0,26
279,嘉定南翔,2026-06-20 18:00:00,优,-,14.0,20.0,81.0,0.5,5.0,21.0,26
279,嘉定南翔,2026-06-20 19:00:00,优,-,15.0,20.0,69.0,0.5,5.0,27.0,22
279,嘉定南翔,2026-06-20 20:00:00,优,-,15.0,22.0,54.0,0.5,5.0,33.0,22
279,嘉定南翔,2026-06-20 21:00:00,优,-,22.0,32.0,30.0,0.6,5.0,49.0,32
279,嘉定南翔,2026-06-20 22:00:00,优,PM10,35.0,51.0,18.0,0.4,5.0,44.0,51
279,嘉定南翔,2026-06-20 23:00:00,优,PM10,34.0,51.0,19.0,0.4,5.0,41.0,51
279,嘉定南翔,2026-06-21 00:00:00,优,-,32.0,49.0,22.0,0.4,5.0,34.0,49
279,嘉定南翔,2026-06-21 01:00:00,优,-,25.0,39.0,31.0,0.4,5.0,25.0,39
280,青浦徐泾,2026-06-20 02:00:00,良,-,6.0,7.0,23.0,0.2,5.0,5.0,9
280,青浦徐泾,2026-06-20 03:00:00,良,,4.0,,44.0,0.3,,1.0,
280,青浦徐泾,2026-06-20 04:00:00,良,-,3.0,,53.0,0.3,5.0,2.0,17
280,青浦徐泾,2026-06-20 05:00:00,良,-,3.0,,44.0,0.3,5.0,5.0,14
280,青浦徐泾,2026-06-20 06:00:00,良,-,3.0,3.0,29.0,0.3,4.0,11.0,10
280,青浦徐泾,2026-06-20 07:00:00,良,-,4.0,4.0,28.0,0.3,4.0,9.0,9
280,青浦徐泾,2026-06-20 08:00:00,良,-,4.0,6.0,27.0,0.3,5.0,6.0,9
280,青浦徐泾,2026-06-20 09:00:00,良,-,6.0,7.0,26.0,0.3,5.0,7.0,9
280,青浦徐泾,2026-06-20 10:00:00,良,-,6.0,7.0,35.0,0.3,5.0,6.0,11
280,青浦徐泾,2026-06-20 11:00:00,良,-,7.0,8.0,43.0,0.3,4.0,6.0,14
280,青浦徐泾,2026-06-20 12:00:00,良,-,13.0,16.0,52.0,0.4,5.0,7.0,19
280,青浦徐泾,2026-06-20 13:00:00,良,-,19.0,22.0,67.0,0.5,5.0,8.0,28
280,青浦徐泾,2026-06-20 14:00:00,良,-,10.0,11.0,79.0,0.5,5.0,4.0,25
280,青浦徐泾,2026-06-20 15:00:00,良,-,16.0,18.0,71.0,0.5,5.0,11.0,23
280,青浦徐泾,2026-06-20 16:00:00,良,-,18.0,20.0,72.0,0.5,5.0,10.0,26
280,青浦徐泾,2026-06-20 17:00:00,良,-,14.0,16.0,86.0,0.5,5.0,4.0,27
280,青浦徐泾,2026-06-20 18:00:00,良,-,12.0,14.0,87.0,0.5,5.0,5.0,28
280,青浦徐泾,2026-06-20 19:00:00,良,-,15.0,18.0,74.0,0.5,5.0,10.0,24
280,青浦徐泾,2026-06-20 20:00:00,良,-,18.0,22.0,64.0,0.5,5.0,14.0,26
280,青浦徐泾,2026-06-20 21:00:00,良,-,19.0,25.0,34.0,0.6,5.0,35.0,28
280,青浦徐泾,2026-06-20 22:00:00,良,-,23.0,30.0,32.0,0.6,5.0,35.0,33
280,青浦徐泾,2026-06-20 23:00:00,良,-,29.0,39.0,27.0,0.5,5.0,32.0,42
280,青浦徐泾,2026-06-21 00:00:00,良,PM2.5,40.0,58.0,21.0,0.5,5.0,27.0,60
280,青浦徐泾,2026-06-21 01:00:00,良,PM2.5,39.0,55.0,27.0,0.5,5.0,21.0,58
87,松江图书馆,2026-06-20 02:00:00,良,,6.0,9.0,,0.4,6.0,6.0,
87,松江图书馆,2026-06-20 03:00:00,良,,6.0,10.0,24.0,0.4,,4.0,
87,松江图书馆,2026-06-20 04:00:00,良,-,5.0,8.0,34.0,0.4,14.0,1.0,11
87,松江图书馆,2026-06-20 05:00:00,良,-,3.0,5.0,55.0,0.4,10.0,2.0,18
87,松江图书馆,2026-06-20 06:00:00,良,-,4.0,6.0,47.0,0.4,8.0,1.0,15
87,松江图书馆,2026-06-20 07:00:00,良,-,6.0,9.0,40.0,0.4,7.0,3.0,13
87,松江图书馆,2026-06-20 08:00:00,良,-,6.0,10.0,32.0,0.4,7.0,9.0,10
87,松江图书馆,2026-06-20 09:00:00,良,-,7.0,13.0,26.0,0.5,7.0,14.0,13
87,松江图书馆,2026-06-20 10:00:00,良,-,6.0,13.0,36.0,0.5,6.0,10.0,13
87,松江图书馆,2026-06-20 11:00:00,良,-,6.0,14.0,42.0,0.5,7.0,8.0,14
87,松江图书馆,2026-06-20 12:00:00,良,-,12.0,19.0,69.0,0.5,6.0,3.0,22
87,松江图书馆,2026-06-20 13:00:00,良,-,16.0,23.0,79.0,0.6,6.0,2.0,25
87,松江图书馆,2026-06-20 14:00:00,良,-,16.0,22.0,79.0,0.6,6.0,4.0,25
87,松江图书馆,2026-06-20 15:00:00,良,-,15.0,19.0,88.0,0.6,6.0,3.0,28
87,松江图书馆,2026-06-20 16:00:00,良,-,15.0,21.0,86.0,0.6,6.0,2.0,27
87,松江图书馆,2026-06-20 17:00:00,良,-,15.0,22.0,83.0,0.6,6.0,2.0,26
87,松江图书馆,2026-06-20 18:00:00,良,-,15.0,22.0,76.0,0.6,6.0,10.0,24
87,松江图书馆,2026-06-20 19:00:00,良,-,18.0,25.0,68.0,0.7,6.0,15.0,26
87,松江图书馆,2026-06-20 20:00:00,良,-,20.0,27.0,65.0,0.7,6.0,12.0,29
87,松江图书馆,2026-06-20 21:00:00,良,-,26.0,33.0,58.0,0.7,6.0,18.0,38
87,松江图书馆,2026-06-20 22:00:00,良,-,25.0,32.0,48.0,0.7,6.0,22.0,36
87,松江图书馆,2026-06-20 23:00:00,良,-,25.0,32.0,47.0,0.7,6.0,18.0,36
87,松江图书馆,2026-06-21 00:00:00,良,-,25.0,34.0,37.0,0.7,6.0,17.0,36
87,松江图书馆,2026-06-21 01:00:00,良,PM2.5,47.0,62.0,22.0,0.7,6.0,23.0,74
